"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048322440","1960","-11.6","-38.78","270.0","BIRITINGA, BR","        61","I","        59","I","        13","I","  93.0"," ,I,0306, ","   1121.3"," ,I"
"BR048322440","1961","-11.6","-38.78","270.0","BIRITINGA, BR","        20","I","        19","I","         2","I","  51.0"," ,I,0311, ","    252.0"," ,I"
"BR048322440","1962","-11.6","-38.78","270.0","BIRITINGA, BR","        19","I","        19","I","         7","I","  58.5"," ,I,1110, ","    454.9"," ,I"
"BR048322440","1963","-11.6","-38.78","270.0","BIRITINGA, BR","        55","I","        55","I","         8","I","  59.5"," ,I,0225, ","    962.1"," ,I"
"BR048322440","1964","-11.6","-38.78","270.0","BIRITINGA, BR","        49","I","        49","I","        12","I"," 110.8"," ,I,0121, ","    920.4"," ,I"
"BR048322440","1968","-11.6","-38.78","270.0","BIRITINGA, BR","        71","I","        71","I","        11","I","  58.4"," ,I,0220, ","   1018.6"," ,I"
"BR048322440","1969","-11.6","-38.78","270.0","BIRITINGA, BR","        62","I","        62","I","        11","I","  46.4"," ,I,1227,+","   1085.5"," ,I"
"BR048322440","1972","-11.6","-38.78","270.0","BIRITINGA, BR","        43","I","        39","I","         4","I","  68.2"," ,I,1220, ","    556.4"," ,I"
"BR048322440","1973","-11.6","-38.78","270.0","BIRITINGA, BR","        53","I","        51","I","         9","I"," 140.2"," ,I,0328, ","    893.3"," ,I"
"BR048322440","1974","-11.6","-38.78","270.0","BIRITINGA, BR","        53","I","        52","I","         3","I","  28.6"," ,I,0427, ","    641.0"," ,I"
"BR048322440","1975","-11.6","-38.78","270.0","BIRITINGA, BR","        86","I","        81","I","         2","I","  28.0"," ,I,0131, ","    776.6"," ,I"
"BR048322440","1976","-11.6","-38.78","270.0","BIRITINGA, BR","        43","I","        42","I","         0","I","  21.0"," ,I,0830, ","    374.5"," ,I"
"BR048322440","1977","-11.6","-38.78","270.0","BIRITINGA, BR","        56","I","        53","I","         1","I","  26.2"," ,I,1106, ","    525.1"," ,I"
"BR048322440","1978","-11.6","-38.78","270.0","BIRITINGA, BR","        64","I","        63","I","         1","I","  26.4"," ,I,0415, ","    640.6"," ,I"
"BR048322440","1983","-11.6","-38.78","270.0","BIRITINGA, BR","        37","I","        37","I","         2","I","  30.2"," ,I,1004, ","    434.4"," ,I"
