"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006021","1963","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","       106","m","        87","m","        13","m","","","","","","","","","","","","","  72.9"," ,m,0915, ","","","","","","","   1490.6"," ,m","","","","","",""
"MXN00006021","1964","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        92","m","        73","m","        10","m","","","","","","","","","","","","","  41.1"," ,m,0614, ","","","","","","","   1034.7"," ,m","","","","","",""
"MXN00006021","1965","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        89","m","        84","m","        15","m","","","","","","","","","","","","","  59.9"," ,m,0920, ","","","","","","","   1320.7"," ,m","","","","","",""
"MXN00006021","1966","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        65","m","        61","m","        18","m","","","","","","","","","","","",""," 101.9"," ,m,1011, ","","","","","","","   1132.5"," ,m","","","","","",""
"MXN00006021","1969","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        66","m","        56","m","        10","m","","","","","","","","","","","","","  80.8"," ,m,0920, ","","","","","","","    994.6"," ,m","","","","","",""
"MXN00006021","1970","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        94","m","        76","m","        10","m","","","","","","","","","","","","","  49.3"," ,m,0725, ","","","","","","","   1131.7"," ,m","","","","","",""
"MXN00006021","1971","19.3833","-103.5667","1252.7","QUESERIA, MX","   1532.5","","    1532.5","m","        74","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","         4","m","    7.8","m,0106, ","  78.0"," ,m,0830, ","   39.4","m,0330, ","","","","","   1300.1"," ,m","     22.51","m","     29.27","m","     15.76","m"
"MXN00006021","1972","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6"," ","","","","","","","",""
"MXN00006021","1974","19.3833","-103.5667","1252.7","QUESERIA, MX","   1665.7","","    1665.7","m","        81","m","        71","m","        14","m","         0","m","         0","m","         0","m","       364","m","        25","m","    8.9","m,1231, "," 100.1"," ,m,0529, ","   33.9","m,0827,+","      22.6","6","      22.6","m","   1243.6"," ,m","     22.89","m","     29.30","m","     16.47","m"
"MXN00006021","1975","19.3833","-103.5667","1252.7","QUESERIA, MX","   1645.5","","    1645.5","m","        83","m","        82","m","        18","m","         0","m","         0","m","         0","m","       358","m","        38","m","    5.6","m,0120, "," 104.9"," ,m,0806, ","   35.0","m,0531,+","      38.4","4","      38.4","m","   1458.4"," ,m","     22.63","m","     29.29","m","     15.97","m"
"MXN00006021","1976","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      65.5","5","      65.5","m","","","","","","","",""
"MXN00006021","1978","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        58","m","        58","m","        17","m","","","","","","","","","","","","","  79.8"," ,m,0910, ","","","","","","","   1211.3"," ,m","","","","","",""
"MXN00006021","1981","19.3833","-103.5667","1252.7","QUESERIA, MX","   1209.5","","    1209.5","m","        91","m","        68","m","         7","m","         0","m","         0","m","         0","m","       355","m","         1","m","    7.8","m,0122, ","  79.8"," ,m,0718, ","   32.8","m,0524, ","","","","","    990.9"," ,m","     21.54","m","     26.57","m","     16.52","m"
"MXN00006021","1982","19.3833","-103.5667","1252.7","QUESERIA, MX","   1549.3","","    1549.3","m","        76","m","        54","m","         7","m","         0","m","         0","m","         0","m","       364","m","         2","m","   10.0","m,0203,+"," 124.0"," ,m,1126, ","   35.6","m,0424, ","       3.6","6","       3.6","m","    810.1"," ,m","     22.57","m","     27.19","m","     17.95","m"
"MXN00006021","1984","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.7","7","       3.7"," ","","","","","","","",""
"MXN00006021","1987","19.3833","-103.5667","1252.7","QUESERIA, MX","   2004.9","","    2004.9","m","        17","m","         6","m","         0","m","         0","m","         0","m","         0","m","       365","m","        85","m","   10.0","m,0313, ","  24.9"," ,m,0906, ","   37.8","m,1205,+","","","","","     70.9"," ,m","     23.81","m","     30.69","m","     16.94","m"
"MXN00006021","1988","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        84","m","        77","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,1027, ","","","","","","","   1674.1"," ,m","","","","","",""
"MXN00006021","1990","19.3833","-103.5667","1252.7","QUESERIA, MX","   2321.1","","    2321.1","m","        83","m","        80","m","        28","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.0","m,0603, "," 100.3"," ,m,0901,+","   38.9","m,0604,+","","","","","   2172.6"," ,m","     24.69","m","     32.39","m","     16.99","m"
"MXN00006021","1991","19.3833","-103.5667","1252.7","QUESERIA, MX","   2313.2","","    2313.2","m","        34","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0627,+","  60.7"," ,m,0708, ","   38.9","m,1209,+","       0.0","0","       0.0","m","    512.8"," ,m","     24.68","m","     32.51","m","     16.85","m"
"MXN00006021","1992","19.3833","-103.5667","1252.7","QUESERIA, MX","   2112.0","","    2112.0","m","        69","m","        61","m","        21","m","         0","m","         0","m","         0","m","       362","m","       106","m","   10.0","m,0110, "," 108.0"," ,m,0124, ","   38.9","m,0816,+","       0.0","0","       0.0","m","   1544.3"," ,m","     24.17","m","     31.76","m","     16.58","m"
"MXN00006021","1993","19.3833","-103.5667","1252.7","QUESERIA, MX","   2100.9","","    2100.9","m","        54","m","        49","m","         0","m","         0","m","         0","m","         0","m","       365","m","        56","m","   10.6","m,0308,+","  24.4"," ,m,1014, ","   38.9","m,0911,+","       0.0","0","       0.0","m","    440.4"," ,m","     24.09","m","     31.25","m","     16.93","m"
"MXN00006021","1994","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006021","1996","19.3833","-103.5667","1252.7","QUESERIA, MX","   1457.4","","    1457.4","m","        72","m","        65","m","        16","m","         0","m","         0","m","         0","m","       360","m","        25","m","   10.0","m,0317,+","  85.6"," ,m,0916, ","   36.7","m,1113,+","       0.8","8","       0.8","m","   1274.1"," ,m","     22.39","m","     30.42","m","     14.36","m"
"MXN00006021","1997","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","        78","m","        61","m","        12","m","","","","","","","","","","","","","  82.6"," ,m,1013, ","","","","","","","   1065.0"," ,m","","","","","",""
