"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190601","1901","18.42","84.05","14.0","NARASANNAPETA, IN","        41","I","        39","I","        10","I"," 241.0"," ,I,1115, ","    960.4"," ,I"
"IN001190601","1902","18.42","84.05","14.0","NARASANNAPETA, IN","        52","I","        47","I","         7","I"," 109.2"," ,I,0924, ","    730.3"," ,I"
"IN001190601","1903","18.42","84.05","14.0","NARASANNAPETA, IN","        63","I","        58","I","        20","I"," 105.4"," ,I,0713, ","   1208.2"," ,I"
"IN001190601","1904","18.42","84.05","14.0","NARASANNAPETA, IN","        56","I","        51","I","        11","I","  78.7"," ,I,0701, ","    984.8"," ,I"
"IN001190601","1905","18.42","84.05","14.0","NARASANNAPETA, IN","        49","I","        48","I","        11","I"," 190.0"," ,I,0924, ","   1099.6"," ,I"
"IN001190601","1906","18.42","84.05","14.0","NARASANNAPETA, IN","        36","I","        34","I","        14","I","  77.7"," ,I,0616, ","    893.9"," ,I"
"IN001190601","1907","18.42","84.05","14.0","NARASANNAPETA, IN","        42","I","        38","I","        10","I","  50.8"," ,I,0802, ","    622.2"," ,I"
"IN001190601","1908","18.42","84.05","14.0","NARASANNAPETA, IN","        48","I","        44","I","         6","I","  65.0"," ,I,0925, ","    647.4"," ,I"
"IN001190601","1909","18.42","84.05","14.0","NARASANNAPETA, IN","        59","I","        50","I","        10","I"," 128.3"," ,I,1205, ","    868.3"," ,I"
"IN001190601","1910","18.42","84.05","14.0","NARASANNAPETA, IN","        48","I","        43","I","        18","I","  95.3"," ,I,0728, ","   1190.0"," ,I"
"IN001190601","1911","18.42","84.05","14.0","NARASANNAPETA, IN","        43","I","        35","I","        10","I"," 231.1"," ,I,0924, ","    931.1"," ,I"
"IN001190601","1912","18.42","84.05","14.0","NARASANNAPETA, IN","        59","I","        52","I","        16","I"," 111.0"," ,I,0924, ","   1102.6"," ,I"
"IN001190601","1913","18.42","84.05","14.0","NARASANNAPETA, IN","        62","I","        46","I","        10","I"," 114.3"," ,I,1013, ","    798.4"," ,I"
"IN001190601","1914","18.42","84.05","14.0","NARASANNAPETA, IN","        72","I","        53","I","        16","I"," 170.2"," ,I,0516, ","   1340.0"," ,I"
