"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127822","1994","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    234.8","","     234.8","E","       144","E","        80","E","         3","E","        5","","         0","E","        54","E","        12","E","        88","E","        14","E","  -12.6","E,0213, ","    40"," ,E,0225,+","  34.3"," ,E,0519, ","   38.0","E,0801, ","-1.1","E,1007","-3.5","E,1018","","","","","","","-0.1","E,0420","-2.5","E,0305","-6.2","E,0226","-10.5","E,0224","-10.5","E,0224","    3366.8","8","    3366.8","E","    686.0"," ,E","     10.46","E","     14.49","E","      6.43","E"
"GME00127822","1995","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    218.1","","     218.1","E","       148","E","        75","E","         1","E","       27","","         0","E","        90","E","        22","E","        98","E","         4","E","  -13.5","E,1230,+","   100"," ,E,0329, ","  27.0"," ,E,0831, ","   33.4","E,0721, ","-1.2","E,1022","-2.4","E,1105","-8.0","E,1121","-8.0","E,1121","-9.1","E,1228","-0.6","E,0331","-2.3","E,0330","-5.1","E,0314","-7.0","E,0108","-8.9","E,0106","    3103.6","6","    3103.6","E","    616.2"," ,E","      9.84","E","     13.91","E","      5.76","E"
"GME00127822","1996","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","     96.0","","      96.0","E","       130","E","        63","E","         0","E","       20","","         0","E","       125","E","        50","E","        79","E","         2","E","  -16.5","E,1229,+","    80"," ,E,1130, ","  20.4"," ,E,0724, ","   33.8","E,0608, ","0.0","E,1109","-3.5","E,1124","-4.5","E,1214","-8.8","E,1221","-10.8","E,1222","0.0","E,0416","-3.5","E,0412","-4.4","E,0402","-7.5","E,0305","-11.6","E,0224","    3787.2","2","    3787.2","E","    489.8"," ,E","      8.04","E","     11.85","E","      4.22","E"
"GME00127822","1997","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    222.5","","     222.5","E","       122","E","        55","E","         2","E","       14","","         1","E","        92","E","        16","E","       106","E","         4","E","  -19.9","E,0102, ","    50"," ,E,0319, ","  35.1"," ,E,0720, ","   33.0","E,0629, ","-0.5","E,1017","-3.0","E,1027","-10.6","E,1216","-10.6","E,1216","-10.6","E,1216","-0.7","E,0422","-2.6","E,0421","-4.7","E,0321","-7.6","E,0203","-14.1","E,0105","    3463.1","1","    3463.1","E","    519.6"," ,E","      9.90","E","     14.14","E","      5.67","E"
"GME00127822","1998","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    117.1","","     117.1","E","       172","E","        85","E","         1","E","       11","","         0","E","        68","E","        24","E","        86","E","         2","E","  -14.4","E,1212, ","   100"," ,E,1208,+","  44.4"," ,E,0530, ","   36.6","E,0721, ","0.0","E,1019","-3.0","E,1119","-7.1","E,1121","-7.1","E,1121","-9.2","E,1122","-0.8","E,0415","-2.7","E,0326","-4.5","E,0325","-11.8","E,0202","-11.8","E,0202","    2927.9","9","    2927.9","E","    698.5"," ,E","     10.16","E","     13.88","E","      6.45","E"
"GME00127822","1999","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    187.4","","     187.4","E","       146","E","        66","E","         0","E","        8","","         0","E","        69","E","         8","E","       104","E","         2","E","  -11.3","E,0131, ","   130"," ,E,0218,+","  18.2"," ,E,0608, ","   35.8","E,0705, ","-0.8","E,1018","-3.5","E,1112","-6.0","E,1116","","","","","-0.9","E,0421","-2.2","E,0319","-5.2","E,0215","-8.4","E,0212","-11.3","E,0131","    3230.8","8","    3230.8","E","    486.4"," ,E","     10.78","E","     14.95","E","      6.62","E"
"GME00127822","2000","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    140.8","","     140.8","E","       152","E","        76","E","         0","E","       14","","         0","E","        48","E","        12","E","       102","E","         5","E","  -13.5","E,0125, ","   150"," ,E,1227, ","  21.4"," ,E,0820, ","   36.4","E,0621, ","-0.6","E,1117","-2.5","E,1219","-5.6","E,1222","","","","","-0.5","E,0411","-2.5","E,0224","-13.5","E,0125","-13.5","E,0125","-13.5","E,0125","    2846.9","9","    2846.9","E","    595.6"," ,E","     11.02","E","     14.96","E","      7.08","E"
"GME00127822","2001","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    159.3","","     159.3","E","       173","E","        74","E","         2","E","       27","","         0","E","        89","E","        13","E","        90","E","         4","E","  -11.1","E,1214, ","   150"," ,E,1225,+","  27.8"," ,E,0918, ","   35.1","E,0816, ","-3.0","E,1110","-3.0","E,1110","-9.3","E,1213","-9.3","E,1213","-9.3","E,1213","-1.6","E,0420","-4.0","E,0328","-6.2","E,0321","-8.1","E,0227","-10.6","E,0225","    3099.9","9","    3099.9","E","    612.1"," ,E","      9.84","E","     13.58","E","      6.10","E"
"GME00127822","2002","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    221.2","","     221.2","E","       142","E","        76","E","         1","E","       10","","         0","E","        66","E","        23","E","        98","E","         5","E","  -12.5","E,0104, ","    60"," ,E,0223,+","  61.2"," ,E,0812, ","   33.2","E,0709, ","-0.1","E,1025","-3.2","E,1105","-6.3","E,1106","-7.9","E,1208","-9.6","E,1209","-1.1","E,0409","-3.0","E,0408","-5.0","E,0222","-8.6","E,0116","-11.8","E,0105","    2946.4","4","    2946.4","E","    663.9"," ,E","     10.42","E","     14.22","E","      6.62","E"
"GME00127822","2003","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    243.7","","     243.7","E","       122","E","        53","E","         0","E","        5","","         0","E","       105","E","        20","E","       118","E","         9","E","  -15.5","E,0109, ","    90"," ,E,0113, ","  17.7"," ,E,0102, ","   35.4","E,0813, ","-1.1","E,1017","-2.9","E,1018","-5.5","E,1114","-6.9","E,1224","","","-0.5","E,0413","-2.8","E,0412","-4.7","E,0323","-8.4","E,0218","-9.5","E,0214","    3357.0","0","    3357.0","E","    412.4"," ,E","     10.15","E","     14.73","E","      5.58","E"
"GME00127822","2008","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    175.6","","     175.6","E","       157","E","        68","E","         2","E","        1","","         0","E","        49","E","         7","E","       101","E","         9","E","   -7.9","E,0104, ","    30"," ,E,0320, ","  32.4"," ,E,0120, ","   34.2","E,0801, ","-0.3","E,1117","-4.1","E,1226","-4.7","E,1228","","","","","-2.9","E,0327","-2.9","E,0327","-5.5","E,0216","-7.9","E,0104","","","    3014.3","3","","","    612.6"," ,E","     10.71","E","     14.56","E","      6.85","E"
"GME00127822","2009","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    158.0","","     158.0","E","       161","E","        77","E","         0","E","       25","","         1","E","        74","E","        27","E","       108","E","         2","E","  -18.4","E,0107, ","   180"," ,E,0220, ","  20.8"," ,E,0611, ","   32.3","E,0816, ","-1.6","E,1101","-3.4","E,1213","-4.5","E,1216","-9.0","E,1217","-9.0","E,1217","-3.4","E,0325","-3.4","E,0325","-5.1","E,0218","-7.1","E,0217","-10.1","E,0108","    3191.6","6","    3191.6","E","    619.6"," ,E","     10.03","E","     14.00","E","      6.05","E"
"GME00127822","2010","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    230.4","","     230.4","E","       154","E","        77","E","         2","E","       87","","         0","E","       105","E","        60","E","        81","E","         8","E","  -17.1","E,0126, ","   320"," ,E,1228, ","  35.2"," ,E,0722, ","   37.2","E,0711, ","-1.0","E,1110","-2.3","E,1125","-4.5","E,1127","-7.6","E,1130","-10.5","E,1201","-1.7","E,0315","-4.3","E,0311","-4.5","E,0310","-6.8","E,0217","-9.9","E,0131","    3466.7","7","    3466.7","E","    641.6"," ,E","      8.64","E","     12.41","E","      4.88","E"
"GME00127822","2011","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    144.1","","     144.1","E","       124","E","        65","E","         3","E","        8","","         0","E","        64","E","        12","E","       115","E","         1","E","  -12.6","E,0223, ","   220"," ,E,0101, ","  46.0"," ,E,0729, ","   32.6","E,0531, ","-1.7","E,1112","","","","","","","","","-1.7","E,0327","-4.0","E,0308","-5.6","E,0307","-8.9","E,0226","-8.9","E,0226","    3300.2","2","    3300.2","E","    688.9"," ,E","     10.74","E","     14.87","E","      6.62","E"
"GME00127822","2012","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    165.0","","     165.0","E","       167","E","        74","E","         2","E","","","         1","E","        69","E","        27","E","       102","E","         3","E","  -19.2","E,0206, ","","","  32.6"," ,E,0706, ","   35.3","E,0819, ","-2.8","E,1028","-2.8","E,1028","-4.7","E,1205","-7.3","E,1207","-9.2","E,1208","-0.1","E,0409","-3.9","E,0307","-4.8","E,0214","-13.9","E,0212","-13.9","E,0212","    3021.7","7","    3021.7","E","    606.2"," ,E","     10.12","E","     14.13","E","      6.10","E"
"GME00127822","2013","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    201.1","","     201.1","E","       142","E","        73","E","         2","E","","","         0","E","        85","E","        25","E","        97","E","         8","E","  -11.2","E,0126,+","","","  36.3"," ,E,0525, ","   34.3","E,0728, ","-0.5","E,1124","-3.6","E,1126","","","","","","","-0.9","E,0408","-2.9","E,0407","-6.3","E,0326","-10.9","E,0324","-10.9","E,0324","    3400.7","7","    3400.7","E","    557.2"," ,E","      9.92","E","     13.62","E","      6.22","E"
"GME00127822","2014","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    224.8","","     224.8","E","       144","E","        60","E","         0","E","","","         0","E","        34","E","        19","E","       102","E","         3","E","  -14.2","E,0125, ","","","  22.2"," ,E,0709, ","   34.7","E,0720, ","-0.8","E,1128","-2.5","E,1130","-6.0","E,1227","-8.0","E,1228","","","-1.1","E,0307","-2.2","E,0205","-6.1","E,0131","-7.2","E,0129","-9.2","E,0127","    2775.9","9","    2775.9","E","    501.7"," ,E","     11.50","E","     15.51","E","      7.48","E"
"GME00127822","2015","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","    245.0","","     245.0","E","       140","E","        75","E","         1","E","","","         0","E","        53","E","         1","E","        93","E","        14","E","   -5.5","E,0207, ","","","  25.9"," ,E,1115, ","   37.3","E,0807, ","-0.1","E,1012","-2.3","E,1104","","","","","","","-0.3","E,0407","-2.4","E,0226","-5.5","E,0207","","","","","    2866.0","0","    2866.0","E","    509.0"," ,E","     11.15","E","     15.39","E","      6.91","E"
