"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003671770","1914","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        62","I","        57","I","         5","I","  45.7"," ,I,1203, ","    603.8"," ,I"
"SF003671770","1918","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        44","I","        43","I","         7","I","  78.7"," ,I,0214, ","    739.3"," ,I"
"SF003671770","1919","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        35","I","        29","I","         5","I","  64.0"," ,I,1124, ","    379.8"," ,I"
"SF003671770","1922","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        63","I","        52","I","         5","I","  44.5"," ,I,1215, ","    649.4"," ,I"
"SF003671770","1923","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        50","I","        41","I","         1","I","  31.8"," ,I,1219, ","    417.7"," ,I"
"SF003671770","1924","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        74","I","        67","I","         3","I","  61.5"," ,I,0126, ","    700.2"," ,I"
"SF003671770","1925","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        43","I","        36","I","         4","I","  55.1"," ,I,0129, ","    533.9"," ,I"
"SF003671770","1927","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        57","I","        47","I","        10","I","  72.9"," ,I,1204, ","    757.2"," ,I"
"SF003671770","1928","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        46","I","        45","I","         5","I","  41.9"," ,I,0915, ","    550.6"," ,I"
"SF003671770","1930","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        59","I","        48","I","         2","I","  44.5"," ,I,0502, ","    552.2"," ,I"
"SF003671770","1931","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        56","I","        52","I","         7","I","  43.4"," ,I,0107, ","    580.8"," ,I"
"SF003671770","1933","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        49","I","        47","I","         5","I","  35.6"," ,I,0403, ","    613.0"," ,I"
"SF003671770","1934","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        67","I","        63","I","        14","I","  67.1"," ,I,1206, ","   1045.7"," ,I"
"SF003671770","1935","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        49","I","        46","I","         5","I","  39.9"," ,I,0319, ","    576.1"," ,I"
"SF003671770","1936","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        65","I","        60","I","        12","I","  54.4"," ,I,0523, ","    953.5"," ,I"
"SF003671770","1937","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        48","I","        43","I","         8","I","  51.1"," ,I,0127, ","    632.3"," ,I"
"SF003671770","1938","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        69","I","        64","I","         5","I","  81.5"," ,I,0801, ","    793.3"," ,I"
"SF003671770","1939","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        69","I","        64","I","         8","I","  69.9"," ,I,1103, ","    837.6"," ,I"
"SF003671770","1940","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        69","I","        57","I","         7","I","  53.6"," ,I,1222, ","    774.4"," ,I"
"SF003671770","1941","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        49","I","        40","I","         2","I","  28.7"," ,I,0121, ","    457.3"," ,I"
"SF003671770","1942","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        77","I","        69","I","         7","I","  36.3"," ,I,0302, ","    815.6"," ,I"
"SF003671770","1943","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        87","I","        79","I","        12","I","  56.1"," ,I,0703, ","   1122.6"," ,I"
"SF003671770","1944","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        59","I","        51","I","         6","I","  43.2"," ,I,1217, ","    661.5"," ,I"
"SF003671770","1945","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        40","I","        37","I","         4","I","  68.8"," ,I,0303, ","    500.0"," ,I"
"SF003671770","1947","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        69","I","        59","I","         3","I","  48.3"," ,I,0221, ","    737.9"," ,I"
"SF003671770","1948","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        40","I","        34","I","         4","I","  45.0"," ,I,0124, ","    426.6"," ,I"
"SF003671770","1949","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","        65","I","        54","I","         4","I","  73.2"," ,I,0131, ","    683.0"," ,I"
