"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038528050","1963","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        24","I","        22","I","         9","I","  70.5"," ,I,1222, ","    589.6"," ,I"
"BR038528050","1964","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        38","I","        38","I","        31","I"," 100.6"," ,I,0404, ","   2089.3"," ,I"
"BR038528050","1967","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        15","I","        15","I","        10","I","  80.5"," ,I,0214, ","    572.6"," ,I"
"BR038528050","1968","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        29","I","        29","I","         9","I","  62.3"," ,I,1227, ","    712.9"," ,I"
"BR038528050","1969","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        29","I","        29","I","         5","I","  30.7"," ,I,1218,+","    483.5"," ,I"
"BR038528050","1970","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        18","I","        18","I","        10","I","  62.3"," ,I,0227, ","    514.8"," ,I"
"BR038528050","1971","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        34","I","        32","I","        12","I","  88.4"," ,I,0408, ","    990.3"," ,I"
"BR038528050","1972","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        14","I","        11","I","         1","I","  62.3"," ,I,0227, ","    241.2"," ,I"
"BR038528050","1973","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        15","I","        15","I","         3","I","  47.3"," ,I,1001, ","    306.3"," ,I"
"BR038528050","1975","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        24","I","        24","I","         4","I","  58.7"," ,I,0123, ","    468.6"," ,I"
"BR038528050","1976","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        13","I","        13","I","         7","I","  50.0"," ,I,0206, ","    389.1"," ,I"
"BR038528050","1977","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        19","I","        19","I","         6","I","  50.0"," ,I,0122, ","    451.6"," ,I"
"BR038528050","1978","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        14","I","        14","I","         4","I","  56.4"," ,I,0430, ","    315.5"," ,I"
"BR038528050","1979","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        16","I","        16","I","         5","I","  57.2"," ,I,0330, ","    362.2"," ,I"
"BR038528050","1980","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        10","I","        10","I","         2","I","  28.3"," ,I,1218, ","    189.9"," ,I"
"BR038528050","1981","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","         8","I","         8","I","         4","I","  65.3"," ,I,0315, ","    266.3"," ,I"
"BR038528050","1982","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        15","I","        14","I","         5","I","  55.2"," ,I,0227, ","    332.7"," ,I"
"BR038528050","1983","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","        23","I","        23","I","         0","I","  24.5"," ,I,0204, ","    298.4"," ,I"
