"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023982","1937","61.02","93.42","122.0","VELMO, RS","       173","I","        78","I","         3","I","  36.3"," ,I,0719, ","    693.5"," ,I"
"RSM00023982","1938","61.02","93.42","122.0","VELMO, RS","       166","I","        63","I","         1","I","  31.0"," ,I,0803, ","    526.6"," ,I"
"RSM00023982","1939","61.02","93.42","122.0","VELMO, RS","       190","I","       109","I","         3","I","  39.0"," ,I,0727, ","    909.7"," ,I"
"RSM00023982","1940","61.02","93.42","122.0","VELMO, RS","       186","I","        94","I","         0","I","  18.4"," ,I,0520, ","    672.9"," ,I"
"RSM00023982","1941","61.02","93.42","122.0","VELMO, RS","       203","I","       103","I","         0","I","  25.0"," ,I,0701, ","    711.8"," ,I"
"RSM00023982","1942","61.02","93.42","122.0","VELMO, RS","       178","I","        88","I","         1","I","  26.0"," ,I,0519, ","    672.4"," ,I"
"RSM00023982","1943","61.02","93.42","122.0","VELMO, RS","       181","I","       109","I","         0","I","  20.5"," ,I,0630, ","    702.4"," ,I"
"RSM00023982","1944","61.02","93.42","122.0","VELMO, RS","       178","I","        94","I","         0","I","  18.6"," ,I,0816, ","    626.6"," ,I"
"RSM00023982","1945","61.02","93.42","122.0","VELMO, RS","       182","I","        87","I","         0","I","  23.2"," ,I,0522, ","    666.4"," ,I"
"RSM00023982","1946","61.02","93.42","122.0","VELMO, RS","       162","I","        80","I","         1","I","  33.5"," ,I,0724, ","    592.5"," ,I"
"RSM00023982","1947","61.02","93.42","122.0","VELMO, RS","       115","I","        67","I","         1","I","  28.4"," ,I,0719, ","    506.7"," ,I"
"RSM00023982","1948","61.02","93.42","122.0","VELMO, RS","       186","I","        75","I","         1","I","  33.7"," ,I,0627, ","    595.4"," ,I"
"RSM00023982","1950","61.02","93.42","122.0","VELMO, RS","       162","I","        66","I","         0","I","  23.6"," ,I,0902, ","    474.7"," ,I"
"RSM00023982","1951","61.02","93.42","122.0","VELMO, RS","       191","I","        73","I","         0","I","  21.2"," ,I,0702, ","    621.6"," ,I"
"RSM00023982","1952","61.02","93.42","122.0","VELMO, RS","       163","I","        70","I","         0","I","  24.2"," ,I,0818, ","    566.6"," ,I"
"RSM00023982","1953","61.02","93.42","122.0","VELMO, RS","       203","I","        80","I","         1","I","  28.7"," ,I,0822, ","    665.9"," ,I"
"RSM00023982","1954","61.02","93.42","122.0","VELMO, RS","       173","I","        63","I","         2","I","  43.2"," ,I,0813, ","    554.5"," ,I"
"RSM00023982","1955","61.02","93.42","122.0","VELMO, RS","       186","I","        71","I","         0","I","  23.0"," ,I,0625, ","    604.0"," ,I"
"RSM00023982","1956","61.02","93.42","122.0","VELMO, RS","       178","I","        71","I","         0","I","  21.6"," ,I,0810, ","    550.6"," ,I"
"RSM00023982","1957","61.02","93.42","122.0","VELMO, RS","       174","I","        69","I","         2","I","  47.2"," ,I,0609, ","    647.8"," ,I"
"RSM00023982","1958","61.02","93.42","122.0","VELMO, RS","       203","I","        79","I","         0","I","  22.3"," ,I,1020, ","    631.2"," ,I"
"RSM00023982","1959","61.02","93.42","122.0","VELMO, RS","       183","I","        74","I","         2","I","  31.3"," ,I,0730, ","    599.9"," ,I"
"RSM00023982","1960","61.02","93.42","122.0","VELMO, RS","       195","I","        68","I","         1","I","  26.0"," ,I,0828, ","    591.7"," ,I"
"RSM00023982","1961","61.02","93.42","122.0","VELMO, RS","       177","I","        66","I","         0","I","  16.5"," ,I,0705, ","    486.3"," ,I"
"RSM00023982","1962","61.02","93.42","122.0","VELMO, RS","       167","I","        71","I","         0","I","  20.7"," ,I,0604, ","    521.7"," ,I"
"RSM00023982","1963","61.02","93.42","122.0","VELMO, RS","       166","I","        73","I","         2","I","  28.3"," ,I,0623, ","    638.1"," ,I"
"RSM00023982","1964","61.02","93.42","122.0","VELMO, RS","       138","I","        40","I","         0","I","  20.0"," ,I,0717, ","    384.8"," ,I"
"RSM00023982","1965","61.02","93.42","122.0","VELMO, RS","       183","I","        78","I","         1","I","  27.6"," ,I,0905, ","    621.7"," ,I"
"RSM00023982","1966","61.02","93.42","122.0","VELMO, RS","       210","I","        82","I","         0","I","  21.4"," ,I,1005, ","    671.4"," ,I"
"RSM00023982","1967","61.02","93.42","122.0","VELMO, RS","       176","I","        48","I","         1","I","  28.4"," ,I,0706, ","    463.1"," ,I"
"RSM00023982","1970","61.02","93.42","122.0","VELMO, RS","       192","I","        63","I","         1","I","  26.7"," ,I,0621, ","    516.6"," ,I"
"RSM00023982","1971","61.02","93.42","122.0","VELMO, RS","       189","I","        85","I","         0","I","  22.6"," ,I,0528, ","    631.7"," ,I"
"RSM00023982","1972","61.02","93.42","122.0","VELMO, RS","       201","I","        72","I","         0","I","  23.4"," ,I,0804, ","    586.8"," ,I"
"RSM00023982","1973","61.02","93.42","122.0","VELMO, RS","       191","I","        75","I","         1","I","  27.1"," ,I,0802, ","    574.6"," ,I"
"RSM00023982","1974","61.02","93.42","122.0","VELMO, RS","       220","I","        81","I","         0","I","  23.6"," ,I,0920, ","    663.6"," ,I"
"RSM00023982","1975","61.02","93.42","122.0","VELMO, RS","       217","I","        79","I","         1","I","  31.3"," ,I,0904, ","    672.9"," ,I"
"RSM00023982","1976","61.02","93.42","122.0","VELMO, RS","       182","I","        73","I","         0","I","  23.7"," ,I,0820, ","    554.4"," ,I"
"RSM00023982","1978","61.02","93.42","122.0","VELMO, RS","       214","I","        77","I","         0","I","  18.8"," ,I,0817, ","    601.8"," ,I"
"RSM00023982","1979","61.02","93.42","122.0","VELMO, RS","       190","I","        79","I","         2","I","  35.8"," ,I,0801, ","    598.8"," ,I"
"RSM00023982","1980","61.02","93.42","122.0","VELMO, RS","       190","I","        85","I","         1","I","  45.2"," ,I,0819, ","    659.8"," ,I"
