"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000325030","1934","-33.9","24.28","448.0","ZUUR ANYS, SF","       124","I","        56","I","         5","I","  29.2"," ,I,1011, ","    616.5"," ,I"
"SF000325030","1935","-33.9","24.28","448.0","ZUUR ANYS, SF","       110","I","        54","I","        12","I","  79.5"," ,I,0514, ","    868.0"," ,I"
"SF000325030","1936","-33.9","24.28","448.0","ZUUR ANYS, SF","       113","I","        51","I","         8","I","  47.8"," ,I,0516, ","    631.4"," ,I"
"SF000325030","1937","-33.9","24.28","448.0","ZUUR ANYS, SF","        95","I","        48","I","         3","I","  58.4"," ,I,0603, ","    528.8"," ,I"
"SF000325030","1938","-33.9","24.28","448.0","ZUUR ANYS, SF","       111","I","        43","I","         2","I","  40.6"," ,I,1114, ","    535.4"," ,I"
"SF000325030","1939","-33.9","24.28","448.0","ZUUR ANYS, SF","       132","I","        68","I","         4","I","  54.1"," ,I,1203, ","    739.4"," ,I"
"SF000325030","1941","-33.9","24.28","448.0","ZUUR ANYS, SF","        98","I","        43","I","         6","I","  44.5"," ,I,0628, ","    592.5"," ,I"
"SF000325030","1942","-33.9","24.28","448.0","ZUUR ANYS, SF","       118","I","        57","I","         5","I","  50.5"," ,I,0515, ","    599.9"," ,I"
"SF000325030","1943","-33.9","24.28","448.0","ZUUR ANYS, SF","       121","I","        64","I","         4","I","  80.5"," ,I,0621, ","    679.4"," ,I"
"SF000325030","1944","-33.9","24.28","448.0","ZUUR ANYS, SF","       113","I","        58","I","         5","I","  88.6"," ,I,0526, ","    756.9"," ,I"
"SF000325030","1945","-33.9","24.28","448.0","ZUUR ANYS, SF","        93","I","        50","I","         3","I","  79.0"," ,I,0523, ","    630.6"," ,I"
"SF000325030","1946","-33.9","24.28","448.0","ZUUR ANYS, SF","       106","I","        48","I","         4","I","  72.9"," ,I,0727, ","    614.7"," ,I"
"SF000325030","1947","-33.9","24.28","448.0","ZUUR ANYS, SF","       119","I","        64","I","         4","I","  63.2"," ,I,0714, ","    678.4"," ,I"
"SF000325030","1948","-33.9","24.28","448.0","ZUUR ANYS, SF","       112","I","        58","I","         4","I","  45.0"," ,I,0419, ","    640.9"," ,I"
"SF000325030","1949","-33.9","24.28","448.0","ZUUR ANYS, SF","        91","I","        38","I","         5","I","  38.6"," ,I,1117, ","    415.3"," ,I"
"SF000325030","1950","-33.9","24.28","448.0","ZUUR ANYS, SF","        92","I","        47","I","         5","I"," 105.4"," ,I,1110, ","    730.3"," ,I"
"SF000325030","1951","-33.9","24.28","448.0","ZUUR ANYS, SF","        94","I","        57","I","         6","I","  88.9"," ,I,0111, ","    757.5"," ,I"
"SF000325030","1952","-33.9","24.28","448.0","ZUUR ANYS, SF","       108","I","        49","I","         4","I"," 103.4"," ,I,0914, ","    744.3"," ,I"
"SF000325030","1953","-33.9","24.28","448.0","ZUUR ANYS, SF","        85","I","        59","I","         5","I","  86.1"," ,I,1020, ","    733.4"," ,I"
"SF000325030","1954","-33.9","24.28","448.0","ZUUR ANYS, SF","        74","I","        46","I","         7","I","  67.8"," ,I,0720, ","    694.3"," ,I"
"SF000325030","1955","-33.9","24.28","448.0","ZUUR ANYS, SF","        93","I","        56","I","         5","I"," 114.7"," ,I,1129, ","    748.4"," ,I"
