"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145014","1973","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        48","I","        22","I","         1","I","  60.0"," ,I,1001, ","    308.2"," ,I"
"BR001145014","1974","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        74","I","        41","I","         6","I","  90.0"," ,I,1230, ","    556.8"," ,I"
"BR001145014","1975","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        53","I","        45","I","        14","I","  74.0"," ,I,0122, ","    998.3"," ,I"
"BR001145014","1978","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        92","I","        71","I","        18","I","  84.5"," ,I,0213, ","   1412.9"," ,I"
"BR001145014","1979","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        79","I","        69","I","        21","I","  75.4"," ,I,1019, ","   1449.9"," ,I"
"BR001145014","1980","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        71","I","        63","I","        16","I","  68.7"," ,I,0221, ","   1182.6"," ,I"
"BR001145014","1981","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        65","I","        57","I","        14","I","  99.8"," ,I,1029, ","    993.0"," ,I"
"BR001145014","1982","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        55","I","        46","I","         9","I","  61.4"," ,I,0308, ","    707.1"," ,I"
"BR001145014","1983","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        73","I","        60","I","        17","I","  89.3"," ,I,1205, ","   1203.3"," ,I"
"BR001145014","1984","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        58","I","        56","I","         9","I","  65.3"," ,I,1025, ","    888.5"," ,I"
"BR001145014","1985","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        83","I","        78","I","        27","I","  63.5"," ,I,0204, ","   1594.2"," ,I"
"BR001145014","1986","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        60","I","        46","I","         7","I","  85.3"," ,I,1016, ","    713.6"," ,I"
"BR001145014","1987","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        59","I","        51","I","        17","I","  68.1"," ,I,0330, ","    994.1"," ,I"
"BR001145014","1988","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        69","I","        60","I","        17","I","  98.2"," ,I,0104, ","   1150.9"," ,I"
"BR001145014","1989","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        82","I","        69","I","        19","I","  84.6"," ,I,1225, ","   1348.3"," ,I"
"BR001145014","1990","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        42","I","        33","I","         9","I","  68.2"," ,I,0215, ","    718.3"," ,I"
"BR001145014","1991","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        61","I","        59","I","        12","I","  99.3"," ,I,0319, ","   1059.2"," ,I"
"BR001145014","1992","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        73","I","        70","I","        18","I","  84.2"," ,I,1030, ","   1286.8"," ,I"
"BR001145014","1993","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        46","I","        41","I","         7","I","  72.2"," ,I,0216, ","    698.4"," ,I"
"BR001145014","1994","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        62","I","        58","I","        10","I","  97.0"," ,I,0106, ","    878.8"," ,I"
"BR001145014","1995","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        75","I","        68","I","         9","I","  65.2"," ,I,1209, ","    969.5"," ,I"
"BR001145014","1996","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        56","I","        48","I","         6","I","  55.1"," ,I,0220, ","    731.0"," ,I"
"BR001145014","1997","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        68","I","        64","I","        14","I","  62.1"," ,I,0414, ","   1160.8"," ,I"
"BR001145014","1998","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","        55","I","        55","I","        21","I","  79.2"," ,I,0210, ","   1208.4"," ,I"
