"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009183","1976","-31.4978","115.5914","20.0","TWO ROCKS, AS","        97","a","        56","a","         4","a","  46.4"," ,a,0228, ","    653.2"," ,a"
"ASN00009183","1977","-31.4978","115.5914","20.0","TWO ROCKS, AS","        94","a","        60","a","         2","a","  32.7"," ,a,0810, ","    522.5"," ,a"
"ASN00009183","1978","-31.4978","115.5914","20.0","TWO ROCKS, AS","       108","a","        67","a","         4","a","  51.6"," ,a,0624, ","    793.4"," ,a"
"ASN00009183","1980","-31.4978","115.5914","20.0","TWO ROCKS, AS","       104","a","        56","a","         3","a","  30.2"," ,a,0712,+","    577.1"," ,a"
"ASN00009183","1986","-31.4978","115.5914","20.0","TWO ROCKS, AS","       107","a","        68","a","         5","a","  45.6"," ,a,0625, ","    727.2"," ,a"
"ASN00009183","1988","-31.4978","115.5914","20.0","TWO ROCKS, AS","       117","a","        67","a","         7","a","  53.8"," ,a,0724, ","    748.4"," ,a"
"ASN00009183","1990","-31.4978","115.5914","20.0","TWO ROCKS, AS","       111","a","        64","a","         3","a","  69.6"," ,a,0129, ","    675.2"," ,a"
"ASN00009183","1991","-31.4978","115.5914","20.0","TWO ROCKS, AS","       112","a","        75","a","         6","a","  34.2"," ,a,1105, ","    798.6"," ,a"
"ASN00009183","1992","-31.4978","115.5914","20.0","TWO ROCKS, AS","       127","a","        74","a","         3","a"," 116.8"," ,a,0209, ","    811.2"," ,a"
"ASN00009183","1993","-31.4978","115.5914","20.0","TWO ROCKS, AS","        98","a","        57","a","         3","a","  64.6"," ,a,0502, ","    684.8"," ,a"
"ASN00009183","1994","-31.4978","115.5914","20.0","TWO ROCKS, AS","        87","a","        44","a","         4","a","  60.4"," ,a,0804, ","    585.1"," ,a"
"ASN00009183","1995","-31.4978","115.5914","20.0","TWO ROCKS, AS","       111","a","        68","a","         8","a","  67.8"," ,a,1018, ","    804.4"," ,a"
"ASN00009183","1996","-31.4978","115.5914","20.0","TWO ROCKS, AS","       117","a","        73","a","         1","a","  31.8"," ,a,0911, ","    724.9"," ,a"
"ASN00009183","1997","-31.4978","115.5914","20.0","TWO ROCKS, AS","        97","a","        60","a","         2","a","  30.2"," ,a,0804, ","    597.0"," ,a"
"ASN00009183","1999","-31.4978","115.5914","20.0","TWO ROCKS, AS","        98","a","        67","a","         4","a","  52.2"," ,a,0123, ","    703.8"," ,a"
"ASN00009183","2000","-31.4978","115.5914","20.0","TWO ROCKS, AS","       110","a","        57","a","         4","a","  40.0"," ,a,0115, ","    660.0"," ,a"
"ASN00009183","2001","-31.4978","115.5914","20.0","TWO ROCKS, AS","        99","a","        50","a","         5","a","  64.4"," ,a,0730, ","    676.8"," ,a"
"ASN00009183","2002","-31.4978","115.5914","20.0","TWO ROCKS, AS","       109","a","        58","a","         2","a","  33.6"," ,a,0604, ","    551.8"," ,a"
"ASN00009183","2003","-31.4978","115.5914","20.0","TWO ROCKS, AS","       119","a","        75","a","         3","a","  42.0"," ,a,0330, ","    736.6"," ,a"
"ASN00009183","2004","-31.4978","115.5914","20.0","TWO ROCKS, AS","       101","a","        67","a","         1","a","  26.6"," ,a,0509, ","    596.3"," ,a"
"ASN00009183","2005","-31.4978","115.5914","20.0","TWO ROCKS, AS","       105","a","        64","a","         5","a","  61.4"," ,a,0604, ","    826.8"," ,a"
"ASN00009183","2006","-31.4978","115.5914","20.0","TWO ROCKS, AS","        89","a","        51","a","         2","a","  41.6"," ,a,0113, ","    481.3"," ,a"
"ASN00009183","2007","-31.4978","115.5914","20.0","TWO ROCKS, AS","       102","a","        60","a","         2","a","  28.4"," ,a,0416, ","    605.6"," ,a"
"ASN00009183","2008","-31.4978","115.5914","20.0","TWO ROCKS, AS","       109","a","        73","a","         5","a","  34.6"," ,a,0525, ","    735.6"," ,a"
"ASN00009183","2009","-31.4978","115.5914","20.0","TWO ROCKS, AS","       109","a","        68","a","         0","a","  25.2"," ,a,0819, ","    609.8"," ,a"
"ASN00009183","2010","-31.4978","115.5914","20.0","TWO ROCKS, AS","        71","a","        41","a","         2","a","  42.4"," ,a,0513, ","    503.6"," ,a"
"ASN00009183","2011","-31.4978","115.5914","20.0","TWO ROCKS, AS","        97","a","        63","a","         4","a","  38.2"," ,a,0629, ","    654.2"," ,a"
