"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047420","1931","43.333","145.583","39.0","NEMURO, JA","     28.5","","      28.5","G","","","","","","","        10","G","       155","G","        74","G","        29","G","         0","G","  -22.9","G,0218, ","","","   27.6","G,0820, ","-2.5","G,1119","-2.5","G,1119","-5.2","G,1121","-8.3","G,1218","-9.4","G,1219","-1.0","G,0519","-3.3","G,0503","-5.5","G,0419","-8.7","G,0316","-11.5","G,0310","","","","","","","      4.83","G","      8.36","G","      1.29","G"
"JA000047420","1932","43.333","145.583","39.0","NEMURO, JA","     10.8","","      10.8","G","","","","","","","         0","G","       145","G","        46","G","        17","G","         0","G","  -13.5","G,0209, ","","","   26.6","G,0822, ","-0.7","G,1108","-3.0","G,1201","-5.1","G,1203","-7.0","G,1222","","","-0.6","G,0423","-3.2","G,0411","-4.9","G,0331","-7.1","G,0324","-10.1","G,0302","    4429.0","0","    4429.0","G","","","      6.02","G","      9.16","G","      2.89","G"
"JA000047420","1933","43.333","145.583","39.0","NEMURO, JA","     73.2","","      73.2","G","","","","","","","         3","G","       152","G","        81","G","        40","G","         0","G","  -19.6","G,0217, ","","","   29.3","G,0823, ","0.0","G,1028","-2.4","G,1119","-5.3","G,1206","-7.6","G,1224","","","-2.0","G,0429","-3.5","G,0423","-4.7","G,0408","-9.1","G,0402","-9.1","G,0402","    4861.6","6","    4861.6","G","","","      5.60","G","      9.09","G","      2.10","G"
"JA000047420","1934","43.333","145.583","39.0","NEMURO, JA","     12.9","","      12.9","G","","","","","","","         0","G","       154","G","        53","G","        26","G","         0","G","  -11.8","G,0214, ","","","   27.7","G,0813, ","-0.1","G,1113","-2.6","G,1123","-5.8","G,1128","-6.7","G,1129","-9.8","G,1227","0.0","G,0505","-2.3","G,0416","-7.2","G,0407","-7.2","G,0407","-11.2","G,0306","    4356.9","9","    4356.9","G","","","      5.91","G","      9.28","G","      2.54","G"
"JA000047420","1935","43.333","145.583","39.0","NEMURO, JA","      9.2","","       9.2","G","","","","","","","         0","G","       151","G","        51","G","        20","G","         0","G","  -12.6","G,0207, ","","","   27.3","G,0730, ","0.0","G,1110","-3.7","G,1117","-4.8","G,1125","-8.7","G,1209","-11.6","G,1210","-0.3","G,0513","-2.3","G,0409","-4.5","G,0330","-6.9","G,0315","-9.8","G,0312","    4534.7","7","    4534.7","G","","","      5.82","G","      9.16","G","      2.48","G"
"JA000047420","1936","43.333","145.583","39.0","NEMURO, JA","      6.7","","       6.7","G","","","","","","","         0","G","       155","G","        80","G","        27","G","         0","G","  -15.9","G,0217, ","","","   26.6","G,0628, ","-1.8","G,1103","-3.9","G,1118","-4.4","G,1204","-6.7","G,1214","","","-0.7","G,0510","-2.9","G,0412","-5.0","G,0411","-7.2","G,0313","-9.7","G,0311","    4803.3","3","    4803.3","G","","","      5.57","G","      8.95","G","      2.18","G"
"JA000047420","1937","43.333","145.583","39.0","NEMURO, JA","     62.9","","      62.9","G","","","","","","","         0","G","       150","G","        61","G","        41","G","         0","G","  -16.2","G,0129, ","","","   28.7","G,0805, ","0.0","G,1114","-2.8","G,1121","-4.5","G,1128","-6.7","G,1209","-9.0","G,1222","-0.5","G,0508","-2.3","G,0423","-4.9","G,0325","-7.6","G,0321","-10.4","G,0209","    4455.0","0","    4455.0","G","","","      6.32","G","      9.71","G","      2.93","G"
"JA000047420","1938","43.333","145.583","39.0","NEMURO, JA","     88.4","","      88.4","G","","","","","","","         0","G","       143","G","        67","G","        46","G","         0","G","  -17.3","G,0211, ","","","   27.6","G,0819, ","-1.1","G,1115","-3.2","G,1121","-5.6","G,1127","-6.7","G,1212","-9.0","G,1213","-1.8","G,0426","-2.8","G,0411","-7.3","G,0316","-7.3","G,0316","-9.4","G,0309","    4379.0","0","    4379.0","G","","","      6.32","G","      9.73","G","      2.90","G"
"JA000047420","1939","43.333","145.583","39.0","NEMURO, JA","     76.0","","      76.0","G","","","","","","","         0","G","       157","G","        69","G","        46","G","         0","G","  -17.4","G,0209, ","","","   30.9","G,0717, ","-0.1","G,1112","-4.1","G,1113","-6.2","G,1114","-7.4","G,1202","-9.5","G,1204","-0.2","G,0426","-2.6","G,0420","-7.7","G,0406","-7.7","G,0406","-8.9","G,0318","    4772.9","9","    4772.9","G","","","      5.81","G","      9.32","G","      2.30","G"
"JA000047420","1940","43.333","145.583","39.0","NEMURO, JA","     28.5","","      28.5","G","","","","","","","         0","G","       149","G","        65","G","        28","G","         0","G","  -15.9","G,0211, ","","","   28.0","G,0714, ","-1.7","G,1109","-2.7","G,1112","-4.4","G,1128","-9.8","G,1225","-9.8","G,1225","-2.4","G,0424","-2.4","G,0424","-6.1","G,0407","-8.0","G,0406","-9.4","G,0401","    4547.5","5","    4547.5","G","","","      5.76","G","      9.25","G","      2.27","G"
