"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244715","1961","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        56","0","        36","0","         0","0","","","         2","0","         3"," ","","","","","    76"," ,0,1115, ","  16.5"," ,0,0912, ","    241.2"," ,0","      114"," ,0"
"USC00244715","1962","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        63","0","        40","0","         3","0","","","","","        10"," ","","","","","","","  53.8"," ,0,0703, ","    490.4"," ,0","",""
"USC00244715","1963","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        64","0","        46","0","         3","0","","","","","         2"," ","","","","","","","  45.2"," ,0,0716, ","    492.9"," ,0","",""
"USC00244715","1964","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        50","0","        37","0","         3","0","","","","","","","","","","","","","  41.4"," ,0,0610, ","    354.2"," ,0","",""
"USC00244715","1965","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        57","0","        42","0","         0","0","","","","","","","","","","","","","  21.8"," ,0,0823,+","    382.6"," ,0","",""
"USC00244715","1966","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        55","0","        33","0","         1","0","","","","","","","","","","","","","  43.2"," ,0,0625, ","    276.3"," ,0","",""
"USC00244715","1967","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        65","0","        37","0","         1","0","","","","","","","","","","","","","  35.6"," ,0,0614, ","    356.7"," ,0","",""
"USC00244715","1968","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        83","0","        36","0","         0","0","","","","","","","","","","","","","  14.5"," ,0,0608, ","    316.7"," ,0","",""
"USC00244715","1969","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        67","0","        36","0","         0","0","","","","","","","","","","","","","  24.9"," ,0,0626, ","    318.7"," ,0","",""
"USC00244715","1970","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        78","0","        48","0","         0","0","","","","","","","","","","","","","  20.1"," ,0,0613, ","    350.3"," ,0","",""
"USC00244715","1971","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        67","0","        44","0","         6","0","","","","","","","","","","","","","  66.8"," ,0,1002,+","    551.9"," ,0","",""
"USC00244715","1972","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        67","0","        42","0","         3","0","","","","","","","","","","","","","  50.3"," ,0,0624, ","    469.4"," ,0","",""
"USC00244715","1973","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        56","0","        39","0","         4","0","","","","","","","","","","","","","  29.7"," ,0,1010, ","    366.8"," ,0","",""
"USC00244715","1974","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        54","0","        26","0","         1","0","","","","","","","","","","","","","  27.4"," ,0,0520, ","    255.5"," ,0","",""
"USC00244715","1975","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        66","0","        41","0","         2","0","","","","","","","","","","","","","  39.6"," ,0,0510, ","    360.6"," ,0","",""
"USC00244715","1976","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        53","0","        30","0","         1","0","","","","","","","","","","","","","  29.0"," ,0,0615, ","    234.8"," ,0","",""
"USC00244715","1977","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        68","0","        40","0","         2","0","","","","","","","","","","","","","  35.6"," ,0,0614, ","    380.5"," ,0","",""
"USC00244715","1980","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        55","0","        22","0","         1","0","","","","","","","","","","","","","  38.1"," ,0,1016, ","    197.1"," ,0","",""
"USC00244715","1981","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        68","0","        33","0","         1","0","","","","","","","","","","","","","  32.8"," ,0,0613, ","    301.7"," ,0","",""
"USC00244715","1982","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","",""
"USC00244715","1983","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        56","0","        28","0","         1","0","","","","","         9"," ","","","","","","","  34.0"," ,0,0512, ","    257.3"," ,0","",""
"USC00244715","1984","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        62","0","        33","0","         2","0","","","","","         1"," ","","","","","","","  42.9"," ,0,0803, ","    377.1"," ,0","",""
"USC00244715","1985","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        68","0","        31","0","         0","0","","","","","         6"," ","","","","","","","  15.0"," ,0,0730, ","    258.9"," ,0","",""
"USC00244715","1986","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        76","0","        37","0","         1","0","","","","","         8"," ","","","","","","","  35.6"," ,0,0509, ","    379.8"," ,0","",""
"USC00244715","1987","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        61","0","        30","0","         1","0","","","","","         4"," ","","","","","","","  32.0"," ,0,0905, ","    302.8"," ,0","",""
"USC00244715","1988","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00244715","1989","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        64","0","        38","0","         2","0","","","","","         5"," ","","","","","","","  47.0"," ,0,0714, ","    342.1"," ,0","",""
"USC00244715","1990","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        53","0","        26","0","         2","0","","","","","         5"," ","","","","","","","  55.9"," ,0,0616, ","    245.3"," ,0","",""
"USC00244715","1991","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        59","0","        43","0","         2","0","","","        15","0","         3"," ","","","","","   229"," ,0,1023, ","  40.9"," ,0,0512, ","    398.0"," ,0","      940"," ,0"
"USC00244715","1992","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        70","0","        41","0","         0","0","","","         9","0","        17"," ","","","","","   102"," ,0,1031, ","  23.1"," ,0,0517, ","    335.6"," ,0","      478"," ,0"
"USC00244715","1993","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        73","0","        51","0","         2","0","","","","","        11"," ","","","","","","","  49.5"," ,0,0608, ","    540.0"," ,0","",""
"USC00244715","1994","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00244715","1995","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        55","0","        42","0","         5","0","","","","","","","","","","","","","  54.9"," ,0,0509, ","    477.4"," ,0","",""
"USC00244715","1996","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00244715","1997","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        73","0","        34","0","         4","0","","","         0","0","         1"," ","         4"," ","","","     0","T,0,1114,+","  52.6"," ,0,0630, ","    439.4"," ,0","        0","T,0"
"USC00244715","1998","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        76","0","        49","0","         3","0","","","","","","","        13"," ","","","","","  56.4"," ,0,0804, ","    497.6"," ,0","",""
"USC00244715","1999","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        81","0","        43","0","         2","0","","","         3","0","","","         9"," ","","","   152"," ,0,0401, ","  59.2"," ,0,0812, ","    452.6"," ,0","      336"," ,0"
"USC00244715","2000","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        93","0","        42","0","         3","0","","","","","","","        11"," ","","","","","  60.7"," ,0,1101, ","    471.9"," ,0","",""
"USC00244715","2001","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        70","0","        42","0","         2","0","","","         6","0","","","","","","","    51"," ,0,0208,+","  36.1"," ,0,0716, ","    414.0"," ,0","      280"," ,0"
"USC00244715","2002","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        67","0","        32","0","         0","0","","","         9","0","","","","","","","   102"," ,0,0419, ","  17.5"," ,0,0418, ","    232.9"," ,0","      456"," ,0"
"USC00244715","2003","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        95","0","        45","0","         2","0","","","        11","0","","","","","","","   114"," ,0,1227, ","  33.0"," ,0,0318, ","    419.7"," ,0","      661"," ,0"
"USC00244715","2004","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        77","0","        30","0","         1","0","","","         9","0","","","","","","","   127"," ,0,0211, ","  40.9"," ,0,0804, ","    319.9"," ,0","      560"," ,0"
"USC00244715","2005","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        87","0","        47","0","         4","0","","","","","","","         7"," ","","","","","  50.0"," ,0,1005, ","    523.8"," ,0","",""
"USC00244715","2006","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        58","0","        34","0","         4","0","       14","","         9","0","","","         1"," ","   406"," ,0,0420, ","   305"," ,0,0419, ","  37.6"," ,0,0813, ","    407.9"," ,0","      757"," ,0"
"USC00244715","2007","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        75","0","        35","0","         3","0","","","         7","0","","","         4"," ","","","   203"," ,0,0330, ","  46.2"," ,0,0607, ","    383.4"," ,0","      585"," ,0"
"USC00244715","2008","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        91","0","        45","0","         3","0","","","        16","0","         1"," ","","","","","   279"," ,0,0502, ","  96.8"," ,0,0502, ","    577.2"," ,0","     1108"," ,0"
"USC00244715","2009","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        88","0","        46","0","         1","0","","","        24","0","","","         1"," ","","","   305"," ,0,0330, ","  71.1"," ,0,0324, ","    413.9"," ,0","     1330"," ,0"
"USC00244715","2010","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        94","0","        54","0","         1","0","","","        18","0","         1"," ","         4"," ","","","   152"," ,0,1117, ","  29.5"," ,0,0621, ","    527.6"," ,0","     1145"," ,0"
"USC00244715","2011","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        99","K","        53","K","         4","K","","","","","","","","","","","","","  50.5"," ,K,0520, ","    521.9"," ,K","",""
"USC00244715","2012","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        60","7","        31","7","         1","7","","","","","","","         1"," ","","","","","  32.0"," ,7,0814, ","    268.7"," ,7","",""
"USC00244715","2013","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","       101","7","        46","7","         2","7","","","","","","","","","","","","","  72.6"," ,7,0908, ","    557.2"," ,7","",""
"USC00244715","2014","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        80","7","        44","7","         3","7","","","","","","","","","","","","","  68.6"," ,7,0823, ","    468.1"," ,7","",""
"USC00244715","2015","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        80","7","        43","7","         1","7","","","","","","","","","","","","","  36.1"," ,7,0818, ","    456.6"," ,7","",""
"USC00244715","2016","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        78","7","        43","7","         1","7","","","","","","","","","","","","","  37.3"," ,7,0614, ","    387.7"," ,7","",""
"USC00244715","2017","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        71","7","        28","7","         2","7","","","","","","","","","","","","","  36.1"," ,7,0728, ","    305.2"," ,7","",""
"USC00244715","2018","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        98","7","        49","7","         0","7","","","        22","7","","","","","","","   254"," ,7,0319, ","  24.6"," ,7,0819, ","    411.7"," ,7","     1497"," ,7"
"USC00244715","2019","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","       113","7","        61","7","         3","7","","","","","","","","","","","","","  37.6"," ,7,0911, ","    544.3"," ,7","",""
"USC00244715","2020","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        81","7","        32","7","         0","7","","","","","","","","","","","","","  16.3"," ,7,0607, ","    265.5"," ,7","",""
"USC00244715","2021","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        72","7","        32","7","         1","7","","","        10","7","","","","","","","   152"," ,7,1013, ","  34.8"," ,7,1013, ","    307.1"," ,7","      512"," ,7"
"USC00244715","2022","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        84","7","        48","7","         4","7","","","","","","","","","","","","","  38.1"," ,7,0513, ","    438.9"," ,7","",""
"USC00244715","2023","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        72","7","        35","7","         2","7","","","","","","","","","","","","","  30.0"," ,7,0610, ","    370.8"," ,7","",""
"USC00244715","2024","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","        59","7","        24","7","         1","7","       17","","        12","7","","","","","   229"," ,7,0325, ","   102"," ,7,0325,+","  38.6"," ,7,0622, ","    249.1"," ,7","      656"," ,7"
