"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486555","1967","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     19.4","","      19.4","0","        71","0","        41","0","         0","0","","","        16","0","        19","0","       208","0","        48","0","       102","0","         0","0","","","","","  -28.9","0,1213, ","","","   140"," ,0,0430, ","  20.8"," ,0,0614, ","   30.0","0,0817, ","-3.3","0,0913","-3.3","0,0913","-7.8","0,1016","-7.8","0,1016","-10.6","0,1102","-1.1","0,0520","-5.6","0,0514","-5.6","0,0514","-8.3","0,0502","-9.4","0,0501","    4713.5","5","    4713.5","0","    262.4"," ,0","     1021"," ,0","      5.44","0","     12.83","0","     -1.95","0"
"USC00486555","1968","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     11.5","","      11.5","0","        73","0","        34","0","         1","0","","","        10","0","        19","0","       235","0","        50","0","        93","0","         0","0","","","","","  -25.6","0,1221, ","","","    89"," ,0,0417, ","  28.2"," ,0,0605, ","   29.4","0,0729,+","-1.1","0,0816","-3.9","0,0907","-6.1","0,0922","-8.3","0,1008","-11.7","0,1017","-0.6","0,0701","-2.8","0,0630","-4.4","0,0511","-6.7","0,0508","-9.4","0,0423","    4791.3","3","    4791.3","0","    251.2"," ,0","      712"," ,0","      4.47","0","     12.08","0","     -3.14","0"
"USC00486555","1969","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     36.0","","      36.0","0","        56","0","        27","0","         0","0","","","        13","0","        28","0","       218","0","        61","0","       119","0","         0","0","","","","","  -30.0","0,0310, ","","","   130"," ,0,1226,+","  21.1"," ,0,0616, ","   31.7","0,0802, ","0.0","0,0922","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-11.1","0,1012","-2.2","0,0630","-2.2","0,0630","-5.6","0,0427","-6.7","0,0426","-13.9","0,0325","    5173.5","5","    5173.5","0","    220.6"," ,0","      941"," ,0","      4.73","0","     12.67","0","     -3.20","0"
"USC00486555","1970","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     39.9","","      39.9","0","        52","0","        23","0","         0","0","","","        11","0","        18","0","       236","0","        46","0","       107","0","         0","0","","","","","  -26.1","0,1220, ","","","    86"," ,0,1126, ","  20.8"," ,0,1006, ","   30.6","0,0825,+","-0.6","0,0909","-2.8","0,0910","-7.2","0,0915","-7.2","0,0915","-9.4","0,1007","-1.7","0,0601","-7.2","0,0531","-7.2","0,0531","-7.2","0,0531","-10.6","0,0421","    4824.3","3","    4824.3","0","    188.7"," ,0","      647"," ,0","      4.52","0","     12.04","0","     -3.00","0"
"USC00486555","1971","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     20.6","","      20.6","0","        62","0","        24","0","         0","0","","","         9","0","        21","0","       240","0","        67","0","       100","0","         0","0","","","","","  -26.7","0,0104, ","","","   241"," ,0,0419, ","  24.1"," ,0,0419, ","   31.1","0,0716, ","-0.6","0,0903","-5.6","0,0916","-5.6","0,0916","-8.9","0,0918","-8.9","0,0918","-0.6","0,0630","-2.8","0,0521","-5.0","0,0517","-7.8","0,0426","-12.2","0,0413","    5025.8","8","    5025.8","0","    205.1"," ,0","      831"," ,0","      4.15","0","     11.77","0","     -3.46","0"
"USC00486555","1972","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     13.5","","      13.5","0","        63","0","        30","0","         0","0","","","        11","0","        28","0","       229","0","        57","0","       106","0","         0","0","","","","","  -32.8","0,1210, ","","","   178"," ,0,1229, ","  17.8"," ,0,1229, ","   31.1","0,0811, ","-1.7","0,0824","-3.3","0,0916","-5.6","0,0921","-6.7","0,0925","-9.4","0,1028","-0.6","0,0703","-2.8","0,0522","-4.4","0,0521","-9.4","0,0501","-9.4","0,0501","    5126.4","4","    5126.4","0","    234.1"," ,0","      941"," ,0","      4.47","0","     12.19","0","     -3.25","0"
"USC00486555","1973","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     17.7","","      17.7","0","        68","0","        30","0","         0","0","","","         9","0","        37","0","       231","0","        76","0","       101","0","         0","0","","","","","  -30.6","0,0107, ","","","    81"," ,0,1009, ","  24.4"," ,0,0911, ","   31.1","0,0711, ","-1.1","0,0902","-3.9","0,0917","-4.4","0,1010","-6.7","0,1025","-9.4","0,1103","-2.2","0,0619","-2.2","0,0619","-6.1","0,0526","-7.2","0,0419","-11.1","0,0409","    5542.1","1","    5542.1","0","    239.6"," ,0","      582"," ,0","      3.53","0","     11.32","0","     -4.25","0"
"USC00486555","1974","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     12.5","","      12.5","0","        51","0","        17","0","         0","0","","","         6","0","        17","0","       237","0","        47","0","       124","0","         0","0","","","","","  -32.2","0,0102, ","","","    41"," ,0,1022, ","   7.6"," ,0,0715, ","   31.1","0,0614, ","-1.1","0,0821","-2.2","0,0902","-6.1","0,0913","-9.4","0,1006","-9.4","0,1006","-1.1","0,0608","-2.2","0,0526","-5.6","0,0429","-7.8","0,0416","-9.4","0,0408","    4864.2","2","    4864.2","0","     91.6"," ,0","      334"," ,0","      5.14","0","     13.29","0","     -3.01","0"
"USC00486555","1975","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","      8.3","","       8.3","0","        63","0","        24","0","         1","0","","","        10","0","        19","0","       237","0","        52","0","       104","0","         0","0","","","","","  -24.4","0,0129, ","","","   229"," ,0,0520, ","  32.0"," ,0,0618, ","   29.4","0,0727,+","0.0","0,0903","-2.8","0,0919","-4.4","0,0920","-7.8","0,1009","-9.4","0,1024","0.0","0,0626","-8.9","0,0526","-8.9","0,0526","-8.9","0,0526","-8.9","0,0526","    5084.8","8","    5084.8","0","    212.9"," ,0","     1178"," ,0","      4.28","0","     11.98","0","     -3.43","0"
"USC00486555","1976","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     15.3","","      15.3","0","        47","0","        20","0","         0","0","        4","","         4","0","        13","0","       229","0","        30","0","       115","0","         0","0","","","","","  -27.2","0,1127, ","   102"," ,0,0425, ","   147"," ,0,0425, ","  21.8"," ,0,0623, ","   31.1","0,0710, ","0.0","0,0827","-2.8","0,0909","-7.8","0,1007","-7.8","0,1007","-9.4","0,1018","0.0","0,0626","-5.6","0,0614","-5.6","0,0614","-10.0","0,0427","-10.0","0,0427","    4814.7","7","    4814.7","0","    178.3"," ,0","      476"," ,0","      5.55","0","     14.19","0","     -3.09","0"
"USC00486555","1977","41.26587","-110.33747","2072.6","MOUNTAIN VIEW, WY US","     25.9","","      25.9","0","        61","0","        26","0","         0","0","","","         8","0","         7","0","       221","0","        32","0","       128","0","         0","0","","","","","  -24.4","0,0105, ","","","    86"," ,0,0412, ","  14.0"," ,0,0923, ","   31.1","0,0905,+","0.0","0,0831","-3.9","0,0918","-5.0","0,1002","-6.7","0,1011","-9.4","0,1108","0.0","0,0530","-3.3","0,0529","-5.0","0,0511","-9.4","0,0504","-9.4","0,0504","    4474.0","0","    4474.0","0","    199.2"," ,0","      513"," ,0","      6.26","0","     14.44","0","     -1.92","0"
