"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126574","1963","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     37.5","","      37.5","E","       166","E","        92","E","         0","E","       67","","         4","E","       100","E","        51","E","        50","E","         0","E","  -21.6","E,0118, ","   360"," ,E,0221,+","  22.5"," ,E,0318, ","   31.0","E,0803, ","-0.5","E,1023","-2.4","E,1204","-5.5","E,1210","-10.7","E,1214","-10.7","E,1214","-0.3","E,0505","-2.3","E,0325","-5.0","E,0323","-8.7","E,0226","-14.0","E,0225","","","","","    752.3"," ,E","      8.05","E","     12.01","E","      4.09","E"
"GME00126574","1964","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","    108.2","","     108.2","E","       157","E","        85","E","         2","E","       11","","         0","E","        82","E","        15","E","        74","E","         4","E","   -9.0","E,1228, ","   140"," ,E,1226, ","  36.6"," ,E,1116, ","   33.8","E,0827, ","-0.4","E,1019","-2.7","E,1109","-5.0","E,1224","-7.8","E,1227","-9.0","E,1228","-0.3","E,0408","-2.4","E,0407","-4.9","E,0318","-7.5","E,0308","","","    3437.5","5","    3437.5","E","    782.4"," ,E","      9.22","E","     13.16","E","      5.27","E"
"GME00126574","1965","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     15.4","","      15.4","E","       217","E","       138","E","         4","E","        2","","         0","E","        74","E","        12","E","        39","E","         0","E","  -11.0","E,0219, ","    50"," ,E,1230, ","  42.2"," ,E,1217, ","   28.3","E,0630, ","0.0","E,1017","-3.2","E,1105","-8.5","E,1115","-8.5","E,1115","-10.3","E,1116","-0.1","E,0521","-2.3","E,0311","-5.4","E,0308","-8.9","E,0304","-8.9","E,0304","    3502.2","2","    3502.2","E","   1309.2"," ,E","      8.63","E","     12.21","E","      5.04","E"
"GME00126574","1966","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     66.6","","      66.6","E","       208","E","       131","E","         6","E","       11","","         0","E","        62","E","        14","E","        64","E","         0","E","  -15.4","E,0119, ","   130"," ,E,0329, ","  51.0"," ,E,0627, ","   31.8","E,0813, ","-1.2","E,1031","-3.4","E,1101","-4.4","E,1208","","","","","-1.6","E,0414","-3.9","E,0321","-4.9","E,0314","-15.4","E,0119","-15.4","E,0119","    3322.3","3","    3322.3","E","   1335.4"," ,E","      9.59","E","     13.26","E","      5.92","E"
"GME00126574","1967","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     74.7","","      74.7","E","       190","E","       110","E","         2","E","       14","","         0","E","        53","E","        12","E","        79","E","         0","E","  -13.9","E,0109, ","   150"," ,E,0105, ","  36.8"," ,E,1223, ","   29.7","E,0713, ","-1.7","E,1109","-2.3","E,1117","-6.2","E,1209","-9.0","E,1210","-9.0","E,1210","-0.5","E,0504","-2.5","E,0402","-4.9","E,0214","-13.9","E,0109","-13.9","E,0109","    3287.6","6","    3287.6","E","    974.1"," ,E","      9.71","E","     13.53","E","      5.90","E"
"GME00126574","1968","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     36.9","","      36.9","E","       209","E","       118","E","         2","E","       19","","         1","E","        82","E","        21","E","        60","E","         0","E","  -18.5","E,0113, ","   250"," ,E,1230, ","  64.9"," ,E,0830, ","   29.9","E,0701, ","-0.5","E,1110","-2.3","E,1114","-5.2","E,1115","-9.5","E,1211","-9.5","E,1211","0.0","E,0521","-3.3","E,0413","-4.9","E,0409","-7.6","E,0227","-10.0","E,0114","    3310.7","7","    3310.7","E","   1095.0"," ,E","      9.11","E","     12.76","E","      5.47","E"
"GME00126574","1969","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","    103.9","","     103.9","E","       173","E","        99","E","         2","E","       48","","         0","E","        94","E","        27","E","        79","E","         0","E","  -14.8","E,0214, ","   280"," ,E,0218, ","  32.8"," ,E,0917, ","   31.4","E,0724, ","-0.6","E,1106","-2.6","E,1127","-6.5","E,1201","-8.8","E,1205","-9.4","E,1210","-0.8","E,0420","-3.9","E,0328","-4.9","E,0308","-12.8","E,0215","-12.8","E,0215","    3468.0","0","    3468.0","E","    911.2"," ,E","      9.09","E","     12.85","E","      5.32","E"
"GME00126574","1970","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     59.2","","      59.2","E","       209","E","       136","E","         5","E","       53","","         0","E","        77","E","        23","E","        66","E","         0","E","  -12.1","E,1231,+","   200"," ,E,0309,+","  41.5"," ,E,0221, ","   28.8","E,0621, ","-0.4","E,1024","-6.1","E,1222","-6.1","E,1222","-10.5","E,1223","-10.5","E,1223","-1.2","E,0410","-3.2","E,0409","-4.9","E,0326","-11.5","E,0216","-11.5","E,0216","    3583.1","1","    3583.1","E","   1266.4"," ,E","      8.82","E","     12.43","E","      5.22","E"
"GME00126574","1971","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     75.5","","      75.5","E","       158","E","        75","E","         0","E","       19","","         0","E","        64","E","        15","E","        87","E","         0","E","  -16.8","E,0101, ","   130"," ,E,0104, ","  23.8"," ,E,0628, ","   30.6","E,0819,+","-0.4","E,0916","-3.3","E,1015","-6.0","E,1112","-9.1","E,1120","-9.1","E,1120","-1.1","E,0430","-3.5","E,0323","-11.9","E,0308","-11.9","E,0308","-11.9","E,0308","    3313.9","9","    3313.9","E","    666.7"," ,E","      9.52","E","     13.75","E","      5.29","E"
"GME00126574","1972","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","     67.3","","      67.3","E","       162","E","        89","E","         3","E","       10","","         0","E","        62","E","        10","E","        51","E","         0","E","  -12.7","E,0131, ","   150"," ,E,0127, ","  57.8"," ,E,0724, ","   31.9","E,0720, ","-0.3","E,0926","-3.2","E,1019","-5.8","E,1222","-6.7","E,1231","","","-1.3","E,0425","-6.2","E,0312","-6.2","E,0312","-10.7","E,0201","-10.7","E,0201","    3296.3","3","    3296.3","E","    875.5"," ,E","      8.98","E","     12.83","E","      5.13","E"
