"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007146","1950","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       218","m","       199","m","        73","m","","","","","","","","","","","","","  90.9"," ,m,0712, ","","","","","","","   5293.6"," ,m","","","","","",""
"MXN00007146","1951","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       212","m","       183","m","        67","m","","","","","","","","","","","","","  94.0"," ,m,0621, ","","","","","","","   4834.0"," ,m","","","","","",""
"MXN00007146","1952","15.0333","-92.1333","749.8","SAN JERONIMO, MX","","","","","       222","m","       189","m","        82","m","","","","","","","","","","","","","  96.8"," ,m,0925, ","","","","","","","   5031.2"," ,m","","","","","",""
"MXN00007146","1953","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1800.5","","    1800.5","m","       207","m","       176","m","        69","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,0207, ","  96.3"," ,m,0531, ","   31.7","m,0419, ","       0.0","0","       0.0","m","   4659.0"," ,m","     23.27","m","     28.25","m","     18.28","m"
"MXN00007146","1954","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1889.1","","    1889.1","m","       224","m","       195","m","        84","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,0212,+","  93.0"," ,m,0701, ","   31.7","m,0314,+","       0.0","0","       0.0","m","   5489.8"," ,m","     23.51","m","     27.96","m","     19.05","m"
"MXN00007146","1955","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1809.6","","    1809.6","m","       232","m","       193","m","        71","m","         0","m","         0","m","         0","m","       365","m","         1","m","   15.0","m,1224,+","  94.5"," ,m,0916, ","   35.6","m,0309, ","       0.0","0","       0.0","m","   5010.1"," ,m","     23.30","m","     27.49","m","     19.11","m"
"MXN00007146","1956","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2029.4","","    2029.4","m","       227","m","       177","m","        56","m","         0","m","         0","m","         0","m","       366","m","         1","m","   13.9","m,0103, ","  97.3"," ,m,0622, ","   32.8","m,0310, ","       0.0","0","       0.0","m","   4175.9"," ,m","     23.88","m","     27.53","m","     20.22","m"
"MXN00007146","1957","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2081.0","","    2081.0","m","       233","m","       182","m","        70","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.6","m,1220, ","  97.3"," ,m,0923, ","   31.1","m,0506, ","       0.0","0","       0.0","m","   4702.2"," ,m","     24.04","m","     28.19","m","     19.89","m"
"MXN00007146","1958","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   2127.7","","    2127.7","m","       230","m","       192","m","        68","m","         0","m","         0","m","         0","m","       365","m","         1","m","   15.0","m,0301, ","  90.9"," ,m,0724, ","   32.2","m,0408, ","       0.0","0","       0.0","m","   4607.1"," ,m","     24.16","m","     28.68","m","     19.65","m"
"MXN00007146","1959","15.0333","-92.1333","749.8","SAN JERONIMO, MX","   1990.5","","    1990.5","m","       225","m","       184","m","        60","m","         0","m","         0","m","         0","m","       365","m","         4","m","   11.7","m,0131,+","  90.4"," ,m,0917, ","   32.8","m,0717,+","       0.0","0","       0.0","m","   4404.0"," ,m","     23.78","m","     28.46","m","     19.10","m"
