"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147968","2009","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        60","0","        43","0","         7","0","        3","","         2","0","","","","","    25"," ,0,0128,+","   508"," ,0,0328, ","  75.2"," ,0,0328, ","    818.7"," ,0","      559"," ,0"
"USC00147968","2010","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        50","0","        40","0","         7","0","","","         4","0","","","","","","","    51"," ,0,0208,+","  71.9"," ,0,0614, ","    630.3"," ,0","      199"," ,0"
"USC00147968","2011","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00147968","2012","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00147968","2013","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        74","7","        56","7","        11","7","","","","","         2"," ","         2"," ","","","","","  54.6"," ,7,0519, ","    796.4"," ,7","",""
"USC00147968","2014","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        55","7","        38","7","         7","7","","","","","         2"," ","","","","","","","  50.0"," ,7,0602, ","    579.1"," ,7","",""
"USC00147968","2015","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        70","7","        60","7","        13","7","","","","","","","","","","","",""," 175.3"," ,7,0730, ","   1118.8"," ,7","",""
"USC00147968","2016","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        58","7","        40","7","         6","7","","","","","         1"," ","","","","","","","  57.4"," ,7,0812, ","    604.8"," ,7","",""
"USC00147968","2017","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        48","7","        37","7","        11","7","","","","","","","","","","","","","  64.8"," ,7,0926, ","    717.6"," ,7","",""
"USC00147968","2018","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        62","7","        45","7","         8","7","        1","","         1","7","","","","","    51"," ,7,1112, ","    64"," ,7,1112, ","  85.9"," ,7,1008, ","    827.9"," ,7","       77"," ,7"
"USC00147968","2019","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","","","","","","","        6","","         5","7","","","        19"," ","    76"," ,7,1217,+","    64"," ,7,0303, ","","","","","      182"," ,7"
"USC00147968","2020","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        59","7","        46","7","         7","7","       15","","         5","7","","","        18"," ","   152"," ,7,1214,+","   152"," ,7,1213, ","  44.7"," ,7,0730, ","    595.3"," ,7","      557"," ,7"
"USC00147968","2021","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","","","","","","","        5","","         2","7","         1"," ","         3"," ","    76"," ,7,0216,+","    43"," ,7,0215, ","","","","","       96"," ,7"
"USC00147968","2022","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        50","7","        35","7","         4","7","        9","","         5","7","","","        10"," ","   152"," ,7,0203, ","   102"," ,7,0202, ","  61.0"," ,7,0623, ","    465.9"," ,7","      376"," ,7"
"USC00147968","2023","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        64","7","        49","7","         9","7","        6","","         2","7","","","        23"," ","   203"," ,7,1126, ","   203"," ,7,1126, ","  59.7"," ,7,0706, ","    843.3"," ,7","      264"," ,7"
"USC00147968","2024","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","        51","7","        45","7","         8","7","        2","","         2","7","","","        14"," ","   102"," ,7,0105, ","   102"," ,7,0105, ","  77.5"," ,7,0628, ","    755.2"," ,7","      127"," ,7"
