"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053063","1899","-31.0333","149.5",,"CRICKENBAH, AS","        66","a","        46","a","         2","a","  67.6"," ,a,0710, ","    510.8"," ,a"
"ASN00053063","1900","-31.0333","149.5",,"CRICKENBAH, AS","        83","a","        43","a","         3","a","  32.8"," ,a,0621, ","    462.1"," ,a"
"ASN00053063","1901","-31.0333","149.5",,"CRICKENBAH, AS","        59","a","        38","a","         2","a","  48.3"," ,a,0817, ","    448.7"," ,a"
"ASN00053063","1902","-31.0333","149.5",,"CRICKENBAH, AS","        54","a","        29","a","         1","a","  27.4"," ,a,1201, ","    299.2"," ,a"
"ASN00053063","1903","-31.0333","149.5",,"CRICKENBAH, AS","        79","a","        49","a","         9","a","  73.7"," ,a,0321, ","    721.4"," ,a"
"ASN00053063","1904","-31.0333","149.5",,"CRICKENBAH, AS","        65","a","        43","a","         7","a"," 110.5"," ,a,0229, ","    689.0"," ,a"
"ASN00053063","1905","-31.0333","149.5",,"CRICKENBAH, AS","        75","a","        47","a","         3","a","  85.6"," ,a,0404, ","    544.7"," ,a"
"ASN00053063","1906","-31.0333","149.5",,"CRICKENBAH, AS","        80","a","        57","a","         8","a","  50.0"," ,a,0819, ","    767.4"," ,a"
"ASN00053063","1907","-31.0333","149.5",,"CRICKENBAH, AS","        63","a","        42","a","         4","a","  51.1"," ,a,1219, ","    510.1"," ,a"
"ASN00053063","1908","-31.0333","149.5",,"CRICKENBAH, AS","        54","a","        45","a","        15","a","  78.0"," ,a,0316, ","    911.8"," ,a"
"ASN00053063","1909","-31.0333","149.5",,"CRICKENBAH, AS","        56","a","        43","a","         6","a","  52.3"," ,a,0219, ","    658.2"," ,a"
"ASN00053063","1910","-31.0333","149.5",,"CRICKENBAH, AS","        40","a","        36","a","         7","a","  48.3"," ,a,0114, ","    509.3"," ,a"
"ASN00053063","1911","-31.0333","149.5",,"CRICKENBAH, AS","        62","a","        53","a","         7","a","  66.8"," ,a,1202, ","    777.4"," ,a"
"ASN00053063","1912","-31.0333","149.5",,"CRICKENBAH, AS","        49","a","        28","a","         4","a","  41.9"," ,a,0714, ","    395.9"," ,a"
"ASN00053063","1913","-31.0333","149.5",,"CRICKENBAH, AS","        56","a","        37","a","         9","a","  69.9"," ,a,0216, ","    631.3"," ,a"
"ASN00053063","1914","-31.0333","149.5",,"CRICKENBAH, AS","        49","a","        39","a","         6","a","  54.1"," ,a,0228, ","    533.3"," ,a"
"ASN00053063","1915","-31.0333","149.5",,"CRICKENBAH, AS","        51","a","        40","a","         4","a","  49.8"," ,a,1215, ","    477.5"," ,a"
"ASN00053063","1916","-31.0333","149.5",,"CRICKENBAH, AS","        70","a","        54","a","         8","a","  54.6"," ,a,0403, ","    775.4"," ,a"
"ASN00053063","1917","-31.0333","149.5",,"CRICKENBAH, AS","        63","a","        48","a","         7","a"," 106.7"," ,a,0123, ","    683.1"," ,a"
"ASN00053063","1918","-31.0333","149.5",,"CRICKENBAH, AS","        40","a","        28","a","         5","a","  63.5"," ,a,0131, ","    434.8"," ,a"
