"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019069","1921","-32.7217","138.4919","445.0","MORCHARD, AS","        36","a","        32","a","         4","a"," 124.5"," ,a,0301, ","    449.0"," ,a"
"ASN00019069","1923","-32.7217","138.4919","445.0","MORCHARD, AS","        43","a","        38","a","         1","a","  26.4"," ,a,0701, ","    351.8"," ,a"
"ASN00019069","1924","-32.7217","138.4919","445.0","MORCHARD, AS","","","","","","","","","    282.8"," ,a"
"ASN00019069","1925","-32.7217","138.4919","445.0","MORCHARD, AS","        45","a","        28","a","         0","a","  16.0"," ,a,0911, ","    231.8"," ,a"
"ASN00019069","1959","-32.7217","138.4919","445.0","MORCHARD, AS","        43","a","        18","a","         1","a","  30.2"," ,a,0124, ","    194.7"," ,a"
"ASN00019069","1960","-32.7217","138.4919","445.0","MORCHARD, AS","        74","a","        46","a","         1","a","  25.7"," ,a,0914, ","    445.2"," ,a"
"ASN00019069","1961","-32.7217","138.4919","445.0","MORCHARD, AS","        66","a","        34","a","         1","a","  26.7"," ,a,1118, ","    287.1"," ,a"
"ASN00019069","1962","-32.7217","138.4919","445.0","MORCHARD, AS","        43","a","        21","a","         1","a","  33.8"," ,a,0327, ","    233.9"," ,a"
"ASN00019069","1963","-32.7217","138.4919","445.0","MORCHARD, AS","        45","a","        30","a","         0","a","  18.3"," ,a,0113, ","    257.8"," ,a"
"ASN00019069","1964","-32.7217","138.4919","445.0","MORCHARD, AS","        46","a","        33","a","         0","a","  21.6"," ,a,0824, ","    269.4"," ,a"
"ASN00019069","1965","-32.7217","138.4919","445.0","MORCHARD, AS","        29","a","        23","a","         0","a","  22.9"," ,a,0702, ","    197.0"," ,a"
"ASN00019069","1966","-32.7217","138.4919","445.0","MORCHARD, AS","        40","a","        30","a","         1","a","  51.8"," ,a,1201, ","    288.3"," ,a"
"ASN00019069","1967","-32.7217","138.4919","445.0","MORCHARD, AS","        28","a","        12","a","         0","a","  13.5"," ,a,0819, ","    110.0"," ,a"
"ASN00019069","1969","-32.7217","138.4919","445.0","MORCHARD, AS","        61","a","        35","a","         0","a","  23.6"," ,a,0114, ","    337.9"," ,a"
"ASN00019069","1970","-32.7217","138.4919","445.0","MORCHARD, AS","        66","a","        32","a","         0","a","  24.1"," ,a,1111, ","    305.4"," ,a"
"ASN00019069","1971","-32.7217","138.4919","445.0","MORCHARD, AS","        79","a","        38","a","         1","a","  42.7"," ,a,0417, ","    390.5"," ,a"
"ASN00019069","1972","-32.7217","138.4919","445.0","MORCHARD, AS","        67","a","        30","a","         0","a","  24.1"," ,a,0215, ","    268.1"," ,a"
"ASN00019069","1973","-32.7217","138.4919","445.0","MORCHARD, AS","       104","a","        50","a","         6","a","  45.7"," ,a,1018, ","    615.9"," ,a"
"ASN00019069","1974","-32.7217","138.4919","445.0","MORCHARD, AS","       100","a","        57","a","         4","a","  42.0"," ,a,0509, ","    559.0"," ,a"
"ASN00019069","1975","-32.7217","138.4919","445.0","MORCHARD, AS","        83","a","        38","a","         0","a","  25.0"," ,a,1213, ","    382.0"," ,a"
"ASN00019069","1976","-32.7217","138.4919","445.0","MORCHARD, AS","","","","","","","","","    255.0"," ,a"
"ASN00019069","1977","-32.7217","138.4919","445.0","MORCHARD, AS","","","","","","","","","    321.2"," ,a"
"ASN00019069","1978","-32.7217","138.4919","445.0","MORCHARD, AS","        83","a","        41","a","         0","a","  25.0"," ,a,1119,+","    362.0"," ,a"
"ASN00019069","1979","-32.7217","138.4919","445.0","MORCHARD, AS","        89","a","        42","a","         1","a","  33.4"," ,a,0503, ","    447.2"," ,a"
"ASN00019069","1980","-32.7217","138.4919","445.0","MORCHARD, AS","        80","a","        37","a","         2","a","  30.0"," ,a,0528, ","    345.5"," ,a"
"ASN00019069","1981","-32.7217","138.4919","445.0","MORCHARD, AS","        91","a","        42","a","         0","a","  21.4"," ,a,0721, ","    394.9"," ,a"
"ASN00019069","1982","-32.7217","138.4919","445.0","MORCHARD, AS","        57","a","        21","a","         0","a","  16.8"," ,a,1226, ","    162.9"," ,a"
"ASN00019069","1983","-32.7217","138.4919","445.0","MORCHARD, AS","","","","","","","","","    298.0"," ,a"
"ASN00019069","1984","-32.7217","138.4919","445.0","MORCHARD, AS","","","","","","","","","    349.9"," ,a"
