"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005706370","1968","-24.62","18.87","1162.0","DUINEVELD, WA","        27","I","        20","I","         0","I","  24.5"," ,I,1130, ","    197.7"," ,I"
"WA005706370","1971","-24.62","18.87","1162.0","DUINEVELD, WA","        40","I","        24","I","         0","I","  20.0"," ,I,0206, ","    208.9"," ,I"
"WA005706370","1973","-24.62","18.87","1162.0","DUINEVELD, WA","        34","I","        24","I","         2","I","  36.0"," ,I,0218, ","    238.6"," ,I"
"WA005706370","1974","-24.62","18.87","1162.0","DUINEVELD, WA","        56","I","        38","I","        14","I"," 113.0"," ,I,0201, ","    808.2"," ,I"
"WA005706370","1975","-24.62","18.87","1162.0","DUINEVELD, WA","        26","I","        15","I","         5","I","  62.0"," ,I,0306, ","    288.5"," ,I"
"WA005706370","1976","-24.62","18.87","1162.0","DUINEVELD, WA","        36","I","        19","I","         5","I","  51.5"," ,I,0130, ","    362.8"," ,I"
"WA005706370","1977","-24.62","18.87","1162.0","DUINEVELD, WA","        30","I","        25","I","         4","I","  51.0"," ,I,0329, ","    376.7"," ,I"
"WA005706370","1978","-24.62","18.87","1162.0","DUINEVELD, WA","        24","I","        21","I","         1","I","  39.0"," ,I,0129, ","    205.6"," ,I"
"WA005706370","1979","-24.62","18.87","1162.0","DUINEVELD, WA","        26","I","        22","I","         3","I","  69.0"," ,I,0124, ","    313.5"," ,I"
"WA005706370","1980","-24.62","18.87","1162.0","DUINEVELD, WA","        19","I","        15","I","         2","I","  55.0"," ,I,0304, ","    190.7"," ,I"
"WA005706370","1981","-24.62","18.87","1162.0","DUINEVELD, WA","        10","I","         6","I","         0","I","  23.0"," ,I,0212, ","     71.8"," ,I"
"WA005706370","1982","-24.62","18.87","1162.0","DUINEVELD, WA","        23","I","        16","I","         1","I","  42.0"," ,I,1016, ","    200.0"," ,I"
