"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003643220","1907","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        88","I","        71","I","         8","I","  40.9"," ,I,0412, ","    838.8"," ,I"
"SF003643220","1908","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        58","I","        40","I","         4","I","  38.1"," ,I,1001, ","    376.8"," ,I"
"SF003643220","1912","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        47","I","        37","I","         4","I","  45.7"," ,I,0113, ","    436.7"," ,I"
"SF003643220","1913","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        49","I","        36","I","         2","I","  38.1"," ,I,1008,+","    360.9"," ,I"
"SF003643220","1914","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        59","I","        45","I","         2","I","  68.1"," ,I,1203, ","    470.7"," ,I"
"SF003643220","1915","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        67","I","        39","I","         3","I","  60.2"," ,I,1113, ","    508.6"," ,I"
"SF003643220","1916","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        36","I","        33","I","         2","I","  66.8"," ,I,0305, ","    347.3"," ,I"
"SF003643220","1917","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        66","I","        54","I","         3","I","  58.9"," ,I,1119, ","    632.7"," ,I"
"SF003643220","1918","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        43","I","        41","I","         8","I","  38.1"," ,I,0802, ","    516.1"," ,I"
"SF003643220","1919","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        14","I","        12","I","         2","I","  35.6"," ,I,0218,+","    208.6"," ,I"
"SF003643220","1923","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        25","I","        25","I","         3","I","  35.6"," ,I,0209, ","    365.9"," ,I"
"SF003643220","1928","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        26","I","        22","I","         3","I","  54.6"," ,I,0126, ","    395.4"," ,I"
"SF003643220","1929","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        24","I","        23","I","         3","I","  34.3"," ,I,0310, ","    305.8"," ,I"
"SF003643220","1930","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        22","I","        19","I","         1","I","  26.7"," ,I,0118, ","    221.2"," ,I"
"SF003643220","1932","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        22","I","        21","I","         4","I","  38.1"," ,I,0210, ","    354.8"," ,I"
"SF003643220","1933","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        21","I","        19","I","         3","I","  36.8"," ,I,0404, ","    267.7"," ,I"
"SF003643220","1934","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        36","I","        35","I","        12","I","  78.2"," ,I,1119, ","    838.7"," ,I"
"SF003643220","1935","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        22","I","        20","I","         1","I","  39.9"," ,I,1102, ","    278.7"," ,I"
"SF003643220","1936","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        47","I","        46","I","         6","I","  59.4"," ,I,1122, ","    733.5"," ,I"
"SF003643220","1938","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        37","I","        37","I","         6","I","  52.8"," ,I,1020, ","    546.4"," ,I"
"SF003643220","1940","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        39","I","        33","I","         1","I","  43.7"," ,I,1109, ","    329.3"," ,I"
"SF003643220","1941","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        36","I","        31","I","         2","I","  31.8"," ,I,1019,+","    321.4"," ,I"
"SF003643220","1942","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        50","I","        46","I","         7","I","  80.5"," ,I,0116, ","    717.9"," ,I"
"SF003643220","1943","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        50","I","        49","I","        11","I","  76.2"," ,I,1110, ","    958.2"," ,I"
"SF003643220","1944","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        45","I","        45","I","         5","I","  38.1"," ,I,0613, ","    571.3"," ,I"
"SF003643220","1945","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        31","I","        22","I","         3","I","  59.7"," ,I,0304, ","    313.9"," ,I"
"SF003643220","1946","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        45","I","        39","I","         7","I","  76.2"," ,I,0321, ","    641.1"," ,I"
"SF003643220","1947","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        46","I","        38","I","         6","I","  50.0"," ,I,1203, ","    533.8"," ,I"
"SF003643220","1948","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        44","I","        41","I","         7","I","  72.1"," ,I,0329, ","    634.8"," ,I"
"SF003643220","1949","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        41","I","        32","I","         2","I","  34.5"," ,I,0411, ","    321.7"," ,I"
"SF003643220","1950","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        67","I","        49","I","         5","I","  41.4"," ,I,1205, ","    536.9"," ,I"
"SF003643220","1951","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        56","I","        38","I","         4","I","  39.9"," ,I,0119, ","    512.9"," ,I"
"SF003643220","1952","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        64","I","        38","I","         3","I","  50.8"," ,I,1217, ","    521.5"," ,I"
"SF003643220","1954","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        49","I","        44","I","         5","I","  81.0"," ,I,0204, ","    544.3"," ,I"
"SF003643220","1955","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        49","I","        42","I","         5","I","  69.0"," ,I,0126, ","    600.5"," ,I"
"SF003643220","1956","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        42","I","        42","I","         3","I","  46.4"," ,I,1031, ","    508.0"," ,I"
"SF003643220","1957","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        58","I","        52","I","         6","I","  69.0"," ,I,1208, ","    704.9"," ,I"
"SF003643220","1958","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        45","I","        37","I","         5","I","  56.5"," ,I,0119, ","    521.0"," ,I"
"SF003643220","1959","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        52","I","        42","I","         1","I","  26.5"," ,I,1019, ","    395.3"," ,I"
"SF003643220","1960","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        45","I","        42","I","         5","I","  48.0"," ,I,1219, ","    534.3"," ,I"
"SF003643220","1961","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        38","I","        35","I","         4","I","  38.0"," ,I,0409, ","    426.0"," ,I"
"SF003643220","1962","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        50","I","        41","I","         4","I","  47.0"," ,I,0425, ","    472.0"," ,I"
"SF003643220","1963","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        57","I","        49","I","         5","I","  30.0"," ,I,1118, ","    606.7"," ,I"
"SF003643220","1964","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        48","I","        39","I","         1","I","  27.0"," ,I,0315, ","    386.2"," ,I"
"SF003643220","1965","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        40","I","        34","I","         1","I","  29.0"," ,I,0115, ","    303.3"," ,I"
"SF003643220","1966","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        47","I","        38","I","         4","I","  46.7"," ,I,0205, ","    411.4"," ,I"
"SF003643220","1967","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        53","I","        43","I","        12","I","  52.5"," ,I,0131, ","    687.5"," ,I"
"SF003643220","1968","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        43","I","        37","I","         3","I","  57.0"," ,I,0303, ","    461.7"," ,I"
"SF003643220","1969","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        50","I","        45","I","         3","I","  42.0"," ,I,0521, ","    525.4"," ,I"
"SF003643220","1970","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        45","I","        39","I","         3","I","  35.5"," ,I,0104, ","    464.0"," ,I"
"SF003643220","1971","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        48","I","        44","I","         4","I","  39.0"," ,I,0213, ","    533.6"," ,I"
"SF003643220","1972","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        36","I","        34","I","         2","I","  74.5"," ,I,0224, ","    464.4"," ,I"
"SF003643220","1973","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        34","I","        30","I","         4","I","  40.0"," ,I,1121, ","    393.4"," ,I"
"SF003643220","1974","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        77","I","        53","I","         8","I","  46.0"," ,I,0128, ","    729.1"," ,I"
"SF003643220","1975","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        78","I","        49","I","         2","I","  57.5"," ,I,0126, ","    572.8"," ,I"
"SF003643220","1976","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        92","I","        62","I","         5","I","  50.2"," ,I,1002, ","    701.1"," ,I"
"SF003643220","1978","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        64","I","        50","I","         2","I","  40.5"," ,I,0120, ","    592.1"," ,I"
"SF003643220","1979","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        59","I","        48","I","         4","I","  49.0"," ,I,1223, ","    542.7"," ,I"
"SF003643220","1980","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        43","I","        39","I","         3","I","  32.0"," ,I,1122, ","    491.9"," ,I"
"SF003643220","1982","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        32","I","        25","I","         5","I","  65.5"," ,I,0102, ","    456.0"," ,I"
"SF003643220","1983","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        49","I","        40","I","         3","I","  83.5"," ,I,1007, ","    503.4"," ,I"
"SF003643220","1984","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        54","I","        35","I","         6","I","  63.0"," ,I,0324, ","    495.5"," ,I"
"SF003643220","1985","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        54","I","        42","I","         3","I","  41.0"," ,I,1031, ","    448.0"," ,I"
"SF003643220","1986","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        46","I","        40","I","         4","I","  61.5"," ,I,1104, ","    556.2"," ,I"
"SF003643220","1987","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        48","I","        41","I","         6","I","  52.0"," ,I,0411, ","    526.9"," ,I"
"SF003643220","1989","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        43","I","        38","I","         3","I","  64.0"," ,I,0106, ","    491.9"," ,I"
"SF003643220","1990","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        48","I","        36","I","         1","I","  34.0"," ,I,0425, ","    297.9"," ,I"
"SF003643220","1991","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        60","I","        48","I","         3","I","  47.0"," ,I,0312, ","    551.5"," ,I"
"SF003643220","1992","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        39","I","        27","I","         4","I","  60.0"," ,I,1118,+","    373.5"," ,I"
"SF003643220","1993","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        60","I","        42","I","         4","I","  28.0"," ,I,1215,+","    479.8"," ,I"
"SF003643220","1994","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        48","I","        29","I","         1","I","  51.0"," ,I,1028, ","    328.7"," ,I"
"SF003643220","1995","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        77","I","        52","I","         8","I","  50.1"," ,I,0328, ","    745.5"," ,I"
"SF003643220","1996","-27.87","26.68","1341.0","ODENDAALSRUS, SF","        69","I","        52","I","         7","I","  96.0"," ,I,0303, ","    770.5"," ,I"
