"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011250601","1901","22.03","74.88","170.0","BARWANI, IN","        45","I","        31","I","         1","I","  33.0"," ,I,0815, ","    306.0"," ,I"
"IN011250601","1902","22.03","74.88","170.0","BARWANI, IN","        62","I","        36","I","         6","I","  69.9"," ,I,0916, ","    606.8"," ,I"
"IN011250601","1903","22.03","74.88","170.0","BARWANI, IN","        60","I","        45","I","         5","I","  67.1"," ,I,0929, ","    555.1"," ,I"
"IN011250601","1904","22.03","74.88","170.0","BARWANI, IN","       103","I","        42","I","         6","I"," 122.2"," ,I,0915, ","    638.0"," ,I"
"IN011250601","1905","22.03","74.88","170.0","BARWANI, IN","        79","I","        34","I","         6","I"," 108.2"," ,I,0722, ","    599.9"," ,I"
"IN011250601","1906","22.03","74.88","170.0","BARWANI, IN","       109","I","        59","I","        10","I","  79.5"," ,I,0829, ","    837.7"," ,I"
"IN011250601","1907","22.03","74.88","170.0","BARWANI, IN","        94","I","        52","I","         1","I","  38.1"," ,I,0714, ","    444.8"," ,I"
"IN011250601","1908","22.03","74.88","170.0","BARWANI, IN","       101","I","        49","I","         0","I","  20.3"," ,I,0821, ","    399.9"," ,I"
"IN011250601","1909","22.03","74.88","170.0","BARWANI, IN","       112","I","        58","I","         3","I","  57.2"," ,I,0613, ","    619.4"," ,I"
"IN011250601","1910","22.03","74.88","170.0","BARWANI, IN","       119","I","        70","I","         7","I","  66.5"," ,I,0705, ","    858.8"," ,I"
"IN011250601","1911","22.03","74.88","170.0","BARWANI, IN","        90","I","        35","I","         2","I","  35.6"," ,I,0613, ","    376.7"," ,I"
"IN011250601","1912","22.03","74.88","170.0","BARWANI, IN","        90","I","        57","I","         3","I","  74.4"," ,I,1122, ","    593.2"," ,I"
"IN011250601","1913","22.03","74.88","170.0","BARWANI, IN","        93","I","        57","I","         8","I","  55.4"," ,I,0727, ","    755.2"," ,I"
"IN011250601","1914","22.03","74.88","170.0","BARWANI, IN","       116","I","        78","I","         5","I","  42.9"," ,I,0908, ","    833.8"," ,I"
"IN011250601","1915","22.03","74.88","170.0","BARWANI, IN","        49","I","        40","I","         7","I"," 136.7"," ,I,0623, ","    846.0"," ,I"
"IN011250601","1916","22.03","74.88","170.0","BARWANI, IN","        65","I","        48","I","         6","I","  48.3"," ,I,0910, ","    652.3"," ,I"
"IN011250601","1917","22.03","74.88","170.0","BARWANI, IN","        75","I","        47","I","         8","I","  60.2"," ,I,0909, ","    648.4"," ,I"
"IN011250601","1918","22.03","74.88","170.0","BARWANI, IN","        35","I","        27","I","         4","I","  55.9"," ,I,0630, ","    367.5"," ,I"
