"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040400","1901","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         0","I","  17.8"," ,I,0817, ","     88.4"," ,I"
"IN019040400","1902","26.18","71.25","234.0","SHEO, IN","         8","I","         8","I","         1","I","  78.7"," ,I,0619, ","    160.3"," ,I"
"IN019040400","1903","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         0","I","  17.3"," ,I,0716, ","     90.5"," ,I"
"IN019040400","1904","26.18","71.25","234.0","SHEO, IN","         5","I","         5","I","         0","I","  20.3"," ,I,0803, ","     71.6"," ,I"
"IN019040400","1905","26.18","71.25","234.0","SHEO, IN","         6","I","         6","I","         2","I","  61.0"," ,I,0716, ","    124.3"," ,I"
"IN019040400","1906","26.18","71.25","234.0","SHEO, IN","        14","I","        12","I","         1","I","  87.6"," ,I,0901, ","    191.2"," ,I"
"IN019040400","1907","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         3","I","  56.6"," ,I,0810, ","    220.3"," ,I"
"IN019040400","1908","26.18","71.25","234.0","SHEO, IN","        20","I","        19","I","         6","I","  31.0"," ,I,0822, ","    317.6"," ,I"
"IN019040400","1909","26.18","71.25","234.0","SHEO, IN","        18","I","        17","I","         8","I","  79.2"," ,I,0905, ","    529.8"," ,I"
"IN019040400","1910","26.18","71.25","234.0","SHEO, IN","        14","I","        14","I","         3","I","  54.1"," ,I,0628, ","    246.2"," ,I"
"IN019040400","1911","26.18","71.25","234.0","SHEO, IN","         5","I","         5","I","         1","I","  30.5"," ,I,0317, ","     61.0"," ,I"
"IN019040400","1912","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         5","I","  50.8"," ,I,0901, ","    230.2"," ,I"
"IN019040400","1913","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         2","I","  38.1"," ,I,0827,+","    160.7"," ,I"
"IN019040400","1914","26.18","71.25","234.0","SHEO, IN","         8","I","         8","I","         2","I","  58.4"," ,I,0723, ","    184.2"," ,I"
"IN019040400","1915","26.18","71.25","234.0","SHEO, IN","         8","I","         7","I","         0","I","  16.3"," ,I,1003, ","     63.9"," ,I"
"IN019040400","1916","26.18","71.25","234.0","SHEO, IN","        15","I","        15","I","         5","I","  78.7"," ,I,0915, ","    367.2"," ,I"
"IN019040400","1917","26.18","71.25","234.0","SHEO, IN","        30","I","        30","I","        11","I","  63.5"," ,I,0910, ","    710.9"," ,I"
"IN019040400","1918","26.18","71.25","234.0","SHEO, IN","         2","I","         2","I","         0","I","   7.1"," ,I,0902, ","     10.4"," ,I"
"IN019040400","1919","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         2","I","  39.4"," ,I,0823, ","    150.5"," ,I"
"IN019040400","1920","26.18","71.25","234.0","SHEO, IN","        15","I","        15","I","         6","I","  40.6"," ,I,0727, ","    371.9"," ,I"
"IN019040400","1921","26.18","71.25","234.0","SHEO, IN","         6","I","         6","I","         4","I"," 101.6"," ,I,0731, ","    283.3"," ,I"
"IN019040400","1922","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         1","I","  33.0"," ,I,0918, ","    135.1"," ,I"
"IN019040400","1923","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         1","I","  63.5"," ,I,0727, ","    174.0"," ,I"
"IN019040400","1924","26.18","71.25","234.0","SHEO, IN","        13","I","        12","I","         1","I","  63.5"," ,I,0913, ","    172.6"," ,I"
"IN019040400","1925","26.18","71.25","234.0","SHEO, IN","         7","I","         7","I","         2","I","  53.3"," ,I,0730, ","    145.9"," ,I"
"IN019040400","1926","26.18","71.25","234.0","SHEO, IN","        17","I","        17","I","         5","I","  55.9"," ,I,0908, ","    305.2"," ,I"
"IN019040400","1927","26.18","71.25","234.0","SHEO, IN","         7","I","         7","I","         4","I"," 127.0"," ,I,0821, ","    266.1"," ,I"
"IN019040400","1928","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         0","I","  12.4"," ,I,0921,+","    105.3"," ,I"
"IN019040400","1929","26.18","71.25","234.0","SHEO, IN","        10","I","         9","I","         4","I"," 203.2"," ,I,0728, ","    558.6"," ,I"
"IN019040400","1930","26.18","71.25","234.0","SHEO, IN","         7","I","         7","I","         0","I","  12.7"," ,I,0806,+","     73.7"," ,I"
"IN019040400","1931","26.18","71.25","234.0","SHEO, IN","        18","I","        18","I","         7","I","  58.4"," ,I,0819, ","    458.5"," ,I"
"IN019040400","1932","26.18","71.25","234.0","SHEO, IN","        12","I","        11","I","         3","I","  64.3"," ,I,0803, ","    193.4"," ,I"
"IN019040400","1933","26.18","71.25","234.0","SHEO, IN","        21","I","        19","I","         4","I","  63.5"," ,I,0828, ","    317.1"," ,I"
"IN019040400","1934","26.18","71.25","234.0","SHEO, IN","         8","I","         7","I","         4","I","  79.5"," ,I,0828, ","    232.3"," ,I"
"IN019040400","1935","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         2","I","  31.8"," ,I,0902, ","    175.6"," ,I"
"IN019040400","1936","26.18","71.25","234.0","SHEO, IN","         3","I","         3","I","         1","I","  41.1"," ,I,0722, ","     67.0"," ,I"
"IN019040400","1937","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         4","I","  97.8"," ,I,0723, ","    308.3"," ,I"
"IN019040400","1938","26.18","71.25","234.0","SHEO, IN","         5","I","         5","I","         0","I","  15.7"," ,I,0725, ","     42.4"," ,I"
"IN019040400","1939","26.18","71.25","234.0","SHEO, IN","         9","I","         7","I","         0","I","  15.2"," ,I,0828, ","     70.7"," ,I"
"IN019040400","1940","26.18","71.25","234.0","SHEO, IN","        21","I","        16","I","         1","I","  25.4"," ,I,0603, ","    141.4"," ,I"
"IN019040400","1941","26.18","71.25","234.0","SHEO, IN","        10","I","         9","I","         2","I","  80.8"," ,I,0814, ","    164.8"," ,I"
"IN019040400","1942","26.18","71.25","234.0","SHEO, IN","         6","I","         5","I","         1","I","  25.4"," ,I,0710, ","     69.9"," ,I"
"IN019040400","1943","26.18","71.25","234.0","SHEO, IN","         6","I","         6","I","         1","I","  25.4"," ,I,0725, ","     88.4"," ,I"
"IN019040400","1944","26.18","71.25","234.0","SHEO, IN","        21","I","        21","I","         4","I","  48.3"," ,I,0716, ","    356.0"," ,I"
"IN019040400","1945","26.18","71.25","234.0","SHEO, IN","        13","I","        13","I","         4","I","  35.6"," ,I,0821, ","    224.3"," ,I"
"IN019040400","1946","26.18","71.25","234.0","SHEO, IN","         4","I","         4","I","         0","I","  20.3"," ,I,0630, ","     62.1"," ,I"
"IN019040400","1947","26.18","71.25","234.0","SHEO, IN","         7","I","         7","I","         2","I"," 100.1"," ,I,0828, ","    205.3"," ,I"
"IN019040400","1948","26.18","71.25","234.0","SHEO, IN","         8","I","         8","I","         4","I","  82.8"," ,I,0723, ","    278.1"," ,I"
"IN019040400","1949","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         5","I","  50.8"," ,I,0729, ","    204.5"," ,I"
"IN019040400","1950","26.18","71.25","234.0","SHEO, IN","         6","I","         6","I","         3","I","  50.8"," ,I,0726, ","    147.3"," ,I"
"IN019040400","1951","26.18","71.25","234.0","SHEO, IN","         6","I","         6","I","         1","I","  27.9"," ,I,0814, ","     84.1"," ,I"
"IN019040400","1952","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         5","I","  66.5"," ,I,0724, ","    249.5"," ,I"
"IN019040400","1953","26.18","71.25","234.0","SHEO, IN","        21","I","        19","I","         5","I","  83.8"," ,I,0806, ","    361.5"," ,I"
"IN019040400","1954","26.18","71.25","234.0","SHEO, IN","        13","I","        11","I","         2","I","  37.1"," ,I,0706, ","    167.1"," ,I"
"IN019040400","1955","26.18","71.25","234.0","SHEO, IN","        20","I","        18","I","         5","I","  50.8"," ,I,0823, ","    280.6"," ,I"
"IN019040400","1956","26.18","71.25","234.0","SHEO, IN","        23","I","        22","I","         3","I","  54.6"," ,I,0625, ","    265.5"," ,I"
"IN019040400","1957","26.18","71.25","234.0","SHEO, IN","        11","I","        10","I","         1","I","  57.2"," ,I,0826, ","    145.1"," ,I"
"IN019040400","1958","26.18","71.25","234.0","SHEO, IN","        16","I","        13","I","         2","I","  27.9"," ,I,0911,+","    146.7"," ,I"
"IN019040400","1959","26.18","71.25","234.0","SHEO, IN","        21","I","        18","I","         5","I","  68.6"," ,I,0830, ","    369.9"," ,I"
"IN019040400","1960","26.18","71.25","234.0","SHEO, IN","        11","I","         9","I","         3","I","  57.1"," ,I,0819, ","    202.4"," ,I"
"IN019040400","1961","26.18","71.25","234.0","SHEO, IN","        23","I","        21","I","         6","I"," 154.9"," ,I,0626, ","    525.1"," ,I"
"IN019040400","1962","26.18","71.25","234.0","SHEO, IN","        10","I","        10","I","         1","I","  31.8"," ,I,0911, ","    117.2"," ,I"
"IN019040400","1963","26.18","71.25","234.0","SHEO, IN","        12","I","        11","I","         2","I","  36.8"," ,I,0730, ","    162.0"," ,I"
"IN019040400","1964","26.18","71.25","234.0","SHEO, IN","        16","I","        15","I","         4","I","  55.9"," ,I,0821, ","    285.3"," ,I"
"IN019040400","1965","26.18","71.25","234.0","SHEO, IN","         9","I","         9","I","         1","I","  70.4"," ,I,0728, ","    157.4"," ,I"
"IN019040400","1966","26.18","71.25","234.0","SHEO, IN","         4","I","         4","I","         0","I","  22.1"," ,I,0622, ","     39.6"," ,I"
"IN019040400","1967","26.18","71.25","234.0","SHEO, IN","        19","I","        17","I","         4","I","  43.2"," ,I,0322, ","    275.2"," ,I"
"IN019040400","1968","26.18","71.25","234.0","SHEO, IN","         8","I","         2","I","         0","I","  12.5"," ,I,0313, ","     30.8"," ,I"
"IN019040400","1969","26.18","71.25","234.0","SHEO, IN","         5","I","         4","I","         1","I","  35.5"," ,I,0714, ","     66.5"," ,I"
"IN019040400","1970","26.18","71.25","234.0","SHEO, IN","        19","I","        14","I","         0","I","  23.5"," ,I,0703, ","    148.7"," ,I"
