"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014062","2005","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        80","a","        57","a","        13","a"," 120.8"," ,a,1226, ","   1188.8"," ,a"
"ASN00014062","2008","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        79","a","        60","a","        14","a"," 163.0"," ,a,1224, ","   1404.4"," ,a"
"ASN00014062","2010","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","       106","a","        62","a","        15","a","  58.2"," ,a,1128, ","   1154.2"," ,a"
"ASN00014062","2012","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        73","a","        60","a","        11","a","  61.2"," ,a,1223, ","   1066.0"," ,a"
"ASN00014062","2013","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        76","a","        54","a","        18","a"," 107.0"," ,a,0401, ","   1245.2"," ,a"
"ASN00014062","2014","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        83","a","        68","a","        12","a","  96.2"," ,a,0228, ","   1192.2"," ,a"
"ASN00014062","2015","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        73","a","        57","a","        16","a"," 116.4"," ,a,1226, ","   1263.8"," ,a"
"ASN00014062","2016","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        83","a","        56","a","        12","a","  76.8"," ,a,1126, ","   1088.2"," ,a"
"ASN00014062","2018","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        69","a","        52","a","         9","a"," 114.8"," ,a,0122, ","    887.0"," ,a"
"ASN00014062","2019","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        65","a","        41","a","         6","a","  74.8"," ,a,0104, ","    641.0"," ,a"
"ASN00014062","2022","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        88","a","        62","a","        14","a","  91.0"," ,a,0113, ","   1290.6"," ,a"
"ASN00014062","2023","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        86","a","        62","a","        15","a","  94.4"," ,a,1124, ","   1344.2"," ,a"
"ASN00014062","2024","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","        88","a","        62","a","        17","a"," 126.2"," ,a,0307, ","   1287.0"," ,a"
