"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037894230","1965","-9.23","-40.4","380.0","PAU DARCO, BR","        36","I","        30","I","         2","I","  36.4"," ,I,0323, ","    400.8"," ,I"
"BR037894230","1966","-9.23","-40.4","380.0","PAU DARCO, BR","        23","I","        22","I","         7","I","  99.2"," ,I,0202, ","    583.1"," ,I"
"BR037894230","1969","-9.23","-40.4","380.0","PAU DARCO, BR","        23","I","        21","I","        15","I","  96.0"," ,I,0315, ","    782.5"," ,I"
"BR037894230","1970","-9.23","-40.4","380.0","PAU DARCO, BR","        37","I","        28","I","         2","I","  60.4"," ,I,0122, ","    324.2"," ,I"
"BR037894230","1971","-9.23","-40.4","380.0","PAU DARCO, BR","        41","I","        25","I","         3","I","  64.4"," ,I,0323, ","    370.6"," ,I"
"BR037894230","1973","-9.23","-40.4","380.0","PAU DARCO, BR","        39","I","        31","I","         6","I"," 150.0"," ,I,1001, ","    669.6"," ,I"
"BR037894230","1975","-9.23","-40.4","380.0","PAU DARCO, BR","        38","I","        34","I","         5","I","  98.4"," ,I,0307, ","    553.0"," ,I"
"BR037894230","1976","-9.23","-40.4","380.0","PAU DARCO, BR","        24","I","        19","I","         4","I","  49.2"," ,I,0212, ","    309.5"," ,I"
"BR037894230","1977","-9.23","-40.4","380.0","PAU DARCO, BR","        39","I","        35","I","        12","I","  97.0"," ,I,0401, ","    729.1"," ,I"
"BR037894230","1978","-9.23","-40.4","380.0","PAU DARCO, BR","        31","I","        27","I","         6","I"," 111.4"," ,I,0211, ","    665.6"," ,I"
"BR037894230","1979","-9.23","-40.4","380.0","PAU DARCO, BR","        24","I","        18","I","         6","I"," 105.6"," ,I,0426, ","    553.6"," ,I"
"BR037894230","1980","-9.23","-40.4","380.0","PAU DARCO, BR","        20","I","        18","I","         5","I","  95.2"," ,I,0105, ","    512.8"," ,I"
"BR037894230","1982","-9.23","-40.4","380.0","PAU DARCO, BR","        12","I","        12","I","         4","I","  54.2"," ,I,1227, ","    247.7"," ,I"
"BR037894230","1983","-9.23","-40.4","380.0","PAU DARCO, BR","        20","I","        19","I","         4","I","  94.6"," ,I,0210, ","    438.2"," ,I"
