"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046112","1954","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        30","a","        26","a","         3","a","  53.8"," ,a,0208, ","    343.0"," ,a"
"ASN00046112","1955","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        37","a","        31","a","         4","a","  41.9"," ,a,0526, ","    377.0"," ,a"
"ASN00046112","1956","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        42","a","        36","a","         6","a","  77.7"," ,a,0430, ","    611.6"," ,a"
"ASN00046112","1957","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        11","a","         7","a","         1","a","  69.9"," ,a,0207, ","    117.3"," ,a"
"ASN00046112","1958","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        14","a","        14","a","         1","a","  35.6"," ,a,0130, ","    166.9"," ,a"
"ASN00046112","1959","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        24","a","        17","a","         4","a","  77.0"," ,a,0327, ","    316.1"," ,a"
"ASN00046112","1960","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        28","a","        23","a","         2","a","  49.0"," ,a,0128, ","    288.5"," ,a"
"ASN00046112","1961","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        25","a","        19","a","         1","a","  46.5"," ,a,0420, ","    202.3"," ,a"
"ASN00046112","1962","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        31","a","        29","a","         7","a","  75.4"," ,a,0120, ","    547.3"," ,a"
"ASN00046112","1963","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        17","a","        13","a","         4","a","  54.9"," ,a,0517, ","    273.1"," ,a"
"ASN00046112","1964","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        16","a","        14","a","         1","a","  35.1"," ,a,0421, ","    142.4"," ,a"
"ASN00046112","1965","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","         9","a","         8","a","         0","a","   9.9"," ,a,0815, ","     55.0"," ,a"
"ASN00046112","1966","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        19","a","        16","a","         1","a","  25.9"," ,a,1108, ","    150.7"," ,a"
"ASN00046112","1967","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        12","a","        10","a","         1","a","  31.8"," ,a,0307, ","    119.7"," ,a"
"ASN00046112","1968","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        22","a","        19","a","         1","a","  25.7"," ,a,0114, ","    219.6"," ,a"
"ASN00046112","1969","-30.1667","143.8833","137.2","WANAARING NOONAMAH, AS","        20","a","        16","a","         1","a","  27.9"," ,a,0323, ","    155.9"," ,a"
