"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011250200","1932","22.27","76.03","188.0","BURWAHA, IN","        60","I","        43","I","        11","I"," 248.9"," ,I,0714, ","   1113.5"," ,I"
"IN011250200","1933","22.27","76.03","188.0","BURWAHA, IN","        47","I","        40","I","        14","I"," 118.6"," ,I,0915, ","   1076.9"," ,I"
"IN011250200","1934","22.27","76.03","188.0","BURWAHA, IN","        67","I","        48","I","        15","I","  94.0"," ,I,0816,+","   1036.7"," ,I"
"IN011250200","1935","22.27","76.03","188.0","BURWAHA, IN","        54","I","        40","I","         4","I","  65.8"," ,I,0911, ","    551.9"," ,I"
"IN011250200","1936","22.27","76.03","188.0","BURWAHA, IN","        45","I","        40","I","        11","I"," 170.7"," ,I,0905, ","    871.5"," ,I"
"IN011250200","1937","22.27","76.03","188.0","BURWAHA, IN","        55","I","        42","I","        12","I"," 276.4"," ,I,0725, ","   1054.9"," ,I"
"IN011250200","1938","22.27","76.03","188.0","BURWAHA, IN","        59","I","        49","I","        10","I","  91.9"," ,I,0806, ","    884.5"," ,I"
"IN011250200","1939","22.27","76.03","188.0","BURWAHA, IN","        45","I","        30","I","         8","I"," 131.8"," ,I,0830, ","    702.7"," ,I"
"IN011250200","1940","22.27","76.03","188.0","BURWAHA, IN","        63","I","        56","I","        15","I"," 129.5"," ,I,0626, ","   1185.1"," ,I"
"IN011250200","1941","22.27","76.03","188.0","BURWAHA, IN","        31","I","        25","I","        10","I"," 130.0"," ,I,0811, ","    744.9"," ,I"
"IN011250200","1942","22.27","76.03","188.0","BURWAHA, IN","        53","I","        44","I","        11","I"," 135.9"," ,I,0706, ","   1058.8"," ,I"
"IN011250200","1943","22.27","76.03","188.0","BURWAHA, IN","        51","I","        38","I","        13","I","  86.4"," ,I,1019, ","    896.5"," ,I"
"IN011250200","1944","22.27","76.03","188.0","BURWAHA, IN","        62","I","        59","I","        16","I"," 127.0"," ,I,0822, ","   1546.7"," ,I"
"IN011250200","1945","22.27","76.03","188.0","BURWAHA, IN","        49","I","        45","I","         7","I","  66.0"," ,I,0730, ","    626.1"," ,I"
"IN011250200","1946","22.27","76.03","188.0","BURWAHA, IN","        53","I","        46","I","        12","I"," 165.9"," ,I,0728, ","   1277.3"," ,I"
"IN011250200","1947","22.27","76.03","188.0","BURWAHA, IN","        42","I","        35","I","        12","I","  89.2"," ,I,0717, ","    794.8"," ,I"
"IN011250200","1948","22.27","76.03","188.0","BURWAHA, IN","        70","I","        66","I","        13","I"," 108.0"," ,I,0721, ","   1163.9"," ,I"
"IN011250200","1949","22.27","76.03","188.0","BURWAHA, IN","        44","I","        42","I","        10","I","  77.7"," ,I,0909, ","    819.3"," ,I"
"IN011250200","1950","22.27","76.03","188.0","BURWAHA, IN","        38","I","        36","I","        10","I"," 165.1"," ,I,0728, ","    875.2"," ,I"
"IN011250200","1951","22.27","76.03","188.0","BURWAHA, IN","        34","I","        33","I","         9","I"," 106.2"," ,I,0725, ","    618.5"," ,I"
"IN011250200","1952","22.27","76.03","188.0","BURWAHA, IN","        32","I","        25","I","         5","I","  86.4"," ,I,0618, ","    463.0"," ,I"
"IN011250200","1953","22.27","76.03","188.0","BURWAHA, IN","        48","I","        37","I","        11","I","  86.4"," ,I,0805, ","    794.0"," ,I"
"IN011250200","1954","22.27","76.03","188.0","BURWAHA, IN","        55","I","        50","I","        16","I","  97.8"," ,I,0922, ","   1132.9"," ,I"
"IN011250200","1955","22.27","76.03","188.0","BURWAHA, IN","        60","I","        57","I","        10","I","  99.1"," ,I,0802, ","    887.7"," ,I"
"IN011250200","1956","22.27","76.03","188.0","BURWAHA, IN","        59","I","        49","I","         8","I","  99.1"," ,I,0627, ","    712.1"," ,I"
"IN011250200","1957","22.27","76.03","188.0","BURWAHA, IN","        39","I","        35","I","        11","I"," 114.3"," ,I,0823, ","    709.0"," ,I"
"IN011250200","1958","22.27","76.03","188.0","BURWAHA, IN","        51","I","        46","I","        13","I"," 139.7"," ,I,0910, ","    994.0"," ,I"
"IN011250200","1959","22.27","76.03","188.0","BURWAHA, IN","        66","I","        49","I","        13","I"," 139.7"," ,I,0712, ","   1153.1"," ,I"
"IN011250200","1960","22.27","76.03","188.0","BURWAHA, IN","        53","I","        40","I","         4","I"," 170.2"," ,I,0804, ","    569.0"," ,I"
"IN011250200","1961","22.27","76.03","188.0","BURWAHA, IN","        62","I","        44","I","        20","I"," 162.6"," ,I,0720, ","   1381.7"," ,I"
"IN011250200","1962","22.27","76.03","188.0","BURWAHA, IN","        52","I","        44","I","        15","I"," 111.8"," ,I,0920, ","   1047.5"," ,I"
"IN011250200","1963","22.27","76.03","188.0","BURWAHA, IN","        57","I","        49","I","         4","I","  63.5"," ,I,0725, ","    632.8"," ,I"
"IN011250200","1964","22.27","76.03","188.0","BURWAHA, IN","        48","I","        44","I","        11","I","  55.9"," ,I,0922, ","    695.3"," ,I"
"IN011250200","1965","22.27","76.03","188.0","BURWAHA, IN","        36","I","        28","I","         3","I","  54.0"," ,I,0903, ","    357.4"," ,I"
"IN011250200","1966","22.27","76.03","188.0","BURWAHA, IN","        39","I","        33","I","         8","I","  87.1"," ,I,0719, ","    580.3"," ,I"
"IN011250200","1967","22.27","76.03","188.0","BURWAHA, IN","        52","I","        37","I","         5","I","  98.6"," ,I,0728, ","    687.6"," ,I"
"IN011250200","1968","22.27","76.03","188.0","BURWAHA, IN","        54","I","        34","I","         7","I","  95.0"," ,I,0805, ","    671.4"," ,I"
"IN011250200","1969","22.27","76.03","188.0","BURWAHA, IN","        63","I","        49","I","        14","I","  79.0"," ,I,0905, ","   1114.7"," ,I"
"IN011250200","1970","22.27","76.03","188.0","BURWAHA, IN","        53","I","        44","I","         9","I","  87.2"," ,I,0820, ","    838.9"," ,I"
