"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035182","1960","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       139","I","        48","I","         0","I","  23.2"," ,I,0709, ","    441.2"," ,I"
"KZ000035182","1964","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       127","I","        48","I","         1","I","  43.4"," ,I,0623, ","    455.5"," ,I"
"KZ000035182","1965","51.7","71.0","367.0","SHORTANDI AGRO, KZ","        92","I","        36","I","         1","I","  40.0"," ,I,0809, ","    323.2"," ,I"
"KZ000035182","1966","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       117","I","        33","I","         0","I","  16.6"," ,I,0430, ","    291.0"," ,I"
"KZ000035182","1967","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       106","I","        36","I","         1","I","  30.7"," ,I,0815, ","    277.9"," ,I"
"KZ000035182","1971","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       131","I","        47","I","         0","I","  19.5"," ,I,0508, ","    377.6"," ,I"
"KZ000035182","1973","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       129","I","        52","I","         0","I","  19.4"," ,I,0810, ","    346.7"," ,I"
"KZ000035182","1974","51.7","71.0","367.0","SHORTANDI AGRO, KZ","        99","I","        34","I","         1","I","  40.6"," ,I,0620, ","    292.7"," ,I"
"KZ000035182","1975","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       134","I","        31","I","         0","I","   8.6"," ,I,0729, ","    231.7"," ,I"
"KZ000035182","1978","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       112","I","        35","I","         0","I","  25.3"," ,I,0626, ","    380.1"," ,I"
"KZ000035182","1979","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       117","I","        47","I","         1","I","  30.6"," ,I,0627, ","    399.4"," ,I"
"KZ000035182","1981","51.7","71.0","367.0","SHORTANDI AGRO, KZ","        80","I","        35","I","         1","I","  35.1"," ,I,0712, ","    272.9"," ,I"
"KZ000035182","1982","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       125","I","        36","I","         0","I","  14.6"," ,I,1021, ","    280.4"," ,I"
"KZ000035182","1983","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       134","I","        43","I","         1","I","  25.5"," ,I,0608, ","    329.7"," ,I"
"KZ000035182","1984","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       124","I","        40","I","         0","I","  24.5"," ,I,0910, ","    332.5"," ,I"
"KZ000035182","1986","51.7","71.0","367.0","SHORTANDI AGRO, KZ","       127","I","        39","I","         1","I","  38.9"," ,I,0815, ","    375.7"," ,I"
