"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040267","1983","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        68","C","        38","C","         2","C","","","         8","C","","","","","","","","","","","","","","","    80"," ,C,1127, ","  57.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,C","      626"," ,C","","","","","",""
"CA004040267","1984","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        70","C","        51","C","         0","C","","","        17","C","        53","C","       207","C","","","","","","","  -37.5","C,1229, ","","","   144"," ,C,1015, ","  20.8"," ,C,0616, ","","","0.0","C,0914","-6.0","C,0926","-6.0","C,0926","-7.0","C,1023","-11.0","C,1027","-1.0","C,0525","-4.0","C,0501","-5.0","C,0430","-11.0","C,0319","-11.0","C,0319","","","","","    378.6"," ,C","     1042"," ,C","","","","","     -3.66","C"
"CA004040267","1985","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        70","C","        35","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   156"," ,C,0420, ","  57.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.8"," ,C","      834"," ,C","","","","","",""
"CA004040267","1986","52.7833","-109.9","640.0","ARTLAND, SK CA","     50.7","","      50.7","C","        68","C","        38","C","         2","C","","","        10","C","        40","C","       184","C","       101","C","        65","C","         5","C","  -37.0","C,0220,+","","","   170"," ,C,1107, ","  27.6"," ,C,0911, ","   33.0","C,0829,+","-2.0","C,0906","-7.5","C,1011","-7.5","C,1011","-7.5","C,1011","-10.5","C,1031","-3.0","C,0516","-3.0","C,0516","-6.0","C,0501","-10.0","C,0414","-10.0","C,0414","","","","","    376.6"," ,C","      876"," ,C","      3.06","C","      8.48","C","     -2.36","C"
"CA004040267","1987","52.7833","-109.9","640.0","ARTLAND, SK CA","     62.2","","      62.2","C","        63","C","        38","C","         3","C","","","        11","C","        18","C","       182","C","        95","C","        86","C","         2","C","  -26.0","C,0226, ","","","   130"," ,C,1229, ","  43.0"," ,C,0704, ","   36.5","C,0615, ","0.0","C,0908","-2.5","C,1008","-6.0","C,1010","-8.5","C,1019","-13.0","C,1020","-1.0","C,0521","-3.5","C,0520","-6.0","C,0411","-17.0","C,0329","-17.0","C,0329","    5167.6","6","    5167.6","C","    395.0"," ,C","      752"," ,C","      4.69","C","     10.59","C","     -1.20","C"
"CA004040267","1988","52.7833","-109.9","640.0","ARTLAND, SK CA","     87.1","","      87.1","C","        66","C","        36","C","         2","C","","","         6","C","        46","C","       192","C","        91","C","        97","C","         5","C","  -38.5","C,0210, ","","","   100"," ,C,0326, ","  33.6"," ,C,0705, ","   34.0","C,0726,+","0.0","C,0911","-3.5","C,0925","-5.5","C,1003","-9.0","C,1027","-9.0","C,1027","-1.5","C,0503","-6.0","C,0426","-6.0","C,0426","-7.5","C,0425","-14.0","C,0330","    5012.7","7","    5012.7","C","    389.0"," ,C","      566"," ,C","      3.59","C","      9.59","C","     -2.42","C"
"CA004040267","1989","52.7833","-109.9","640.0","ARTLAND, SK CA","     89.6","","      89.6","C","        88","C","        38","C","         2","C","","","         5","C","        56","C","       195","C","       112","C","        82","C","         3","C","  -42.0","C,0201, ","","","   150"," ,C,0130, ","  45.8"," ,C,0801, ","   34.0","C,0720, ","-1.5","C,0910","-2.5","C,0911","-7.0","C,1002","-7.0","C,1002","-9.0","C,1031","-2.5","C,0528","-2.5","C,0528","-6.0","C,0505","-9.0","C,0417","-9.0","C,0417","    5865.7","7","    5865.7","C","    389.8"," ,C","      496"," ,C","      2.25","C","      8.33","C","     -3.83","C"
"CA004040267","1990","52.7833","-109.9","640.0","ARTLAND, SK CA","     68.1","","      68.1","C","        71","C","        35","C","         2","C","","","        14","C","        51","C","       203","C","        94","C","        89","C","         2","C","  -41.0","C,1229, ","","","   170"," ,C,1031, ","  44.6"," ,C,0727, ","   33.0","C,0623, ","-2.5","C,0922","-2.5","C,0922","-4.5","C,0928","-7.0","C,1015","-11.0","C,1016","-0.5","C,0520","-3.0","C,0513","-5.5","C,0511","-9.0","C,0416","-9.0","C,0416","    5290.2","2","    5290.2","C","    376.0"," ,C","     1018"," ,C","      2.46","C","      8.63","C","     -3.71","C"
"CA004040267","1991","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","        65","C","        35","C","         2","C","      157","","        14","C","        46","C","       190","C","       113","C","        93","C","         7","C","  -39.5","C,0108, ","   400"," ,C,0429, ","   300"," ,C,0427, ","  38.2"," ,C,0427, ","   39.0","C,0810, ","-2.5","C,0917","-2.5","C,0917","-7.5","C,0918","-7.5","C,0918","-13.0","C,1018","-0.5","C,0524","-4.0","C,0505","-5.0","C,0501","-7.0","C,0328","-11.0","C,0327","","","","","    381.8"," ,C","     1346"," ,C","      3.11","C","      9.13","C","     -2.91","C"
"CA004040267","1992","52.7833","-109.9","640.0","ARTLAND, SK CA","     36.5","","      36.5","C","        68","C","        42","C","         0","C","      120","","        18","C","        39","C","       199","C","       102","C","        83","C","         5","C","  -42.5","C,1231, ","   380"," ,C,0223,+","   148"," ,C,0405, ","  18.0"," ,C,0904, ","   34.0","C,0818,+","-2.0","C,0825","-7.0","C,0915","-7.0","C,0915","-7.0","C,0915","-9.0","C,1014","0.0","C,0523","-5.0","C,0516","-5.0","C,0516","-13.5","C,0412","-13.5","C,0412","    5242.9","9","    5242.9","C","    336.8"," ,C","     1230"," ,C","      3.01","C","      8.78","C","     -2.77","C"
