"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038284","1967","42.533","63.283","333.0","KUL KUDUK, UZ","        63","I","        18","I","         0","I","   9.6"," ,I,0309, ","    117.0"," ,I"
"UZM00038284","1968","42.533","63.283","333.0","KUL KUDUK, UZ","        37","I","        14","I","         0","I","  14.9"," ,I,0713, ","    111.4"," ,I"
"UZM00038284","1969","42.533","63.283","333.0","KUL KUDUK, UZ","        53","I","        24","I","         1","I","  27.4"," ,I,0415, ","    192.0"," ,I"
"UZM00038284","1970","42.533","63.283","333.0","KUL KUDUK, UZ","        41","I","        14","I","         0","I","  13.0"," ,I,0406, ","    106.8"," ,I"
"UZM00038284","1971","42.533","63.283","333.0","KUL KUDUK, UZ","        41","I","        14","I","         0","I","   8.9"," ,I,1030, ","     89.1"," ,I"
"UZM00038284","1972","42.533","63.283","333.0","KUL KUDUK, UZ","        43","I","        13","I","         2","I","  55.2"," ,I,0428, ","    187.5"," ,I"
"UZM00038284","1973","42.533","63.283","333.0","KUL KUDUK, UZ","        55","I","        24","I","         0","I","  16.4"," ,I,0223, ","    147.6"," ,I"
"UZM00038284","1974","42.533","63.283","333.0","KUL KUDUK, UZ","        35","I","        15","I","         0","I","  12.5"," ,I,0124, ","    113.2"," ,I"
"UZM00038284","1975","42.533","63.283","333.0","KUL KUDUK, UZ","        35","I","         6","I","         0","I","   4.4"," ,I,0304, ","     54.1"," ,I"
"UZM00038284","1976","42.533","63.283","333.0","KUL KUDUK, UZ","        38","I","        13","I","         1","I","  29.0"," ,I,0202, ","    136.6"," ,I"
"UZM00038284","1985","42.533","63.283","333.0","KUL KUDUK, UZ","        42","I","        13","I","         0","I","  10.8"," ,I,0218, ","     95.0"," ,I"
"UZM00038284","1988","42.533","63.283","333.0","KUL KUDUK, UZ","        32","I","        12","I","         1","I","  26.1"," ,I,0627, ","    138.9"," ,I"
"UZM00038284","1989","42.533","63.283","333.0","KUL KUDUK, UZ","        41","I","        17","I","         0","I","  10.5"," ,I,0317, ","    119.8"," ,I"
"UZM00038284","1990","42.533","63.283","333.0","KUL KUDUK, UZ","        42","I","        12","I","         0","I","   7.1"," ,I,1018, ","     66.6"," ,I"
