"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0070","1937","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        50","I","        32","I","         2","I","  56.0"," ,I,0203, ","    462.5"," ,I"
"BR00C5-0070","1940","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        73","I","        61","I","        19","I","  67.0"," ,I,0101, ","   1249.9"," ,I"
"BR00C5-0070","1941","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       105","I","        74","I","        17","I"," 116.7"," ,I,1112, ","   1293.3"," ,I"
"BR00C5-0070","1942","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        94","I","        75","I","        17","I","  64.0"," ,I,0312, ","   1280.9"," ,I"
"BR00C5-0070","1944","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        74","I","        55","I","         9","I","  58.0"," ,I,1123, ","    821.4"," ,I"
"BR00C5-0070","1945","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       105","I","        82","I","        15","I","  66.2"," ,I,0131, ","   1227.6"," ,I"
"BR00C5-0070","1947","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       117","I","        94","I","        19","I","  97.4"," ,I,0218, ","   1633.1"," ,I"
"BR00C5-0070","1948","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        93","I","        64","I","        13","I","  58.0"," ,I,1115, ","   1083.3"," ,I"
"BR00C5-0070","1949","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        90","I","        72","I","        15","I","  57.0"," ,I,1216, ","   1123.0"," ,I"
"BR00C5-0070","1950","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       110","I","        88","I","        19","I","  69.7"," ,I,1128, ","   1508.6"," ,I"
"BR00C5-0070","1951","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        92","I","        76","I","        14","I","  81.0"," ,I,1123, ","   1285.2"," ,I"
"BR00C5-0070","1952","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       103","I","        70","I","        18","I","  72.6"," ,I,0115, ","   1273.9"," ,I"
"BR00C5-0070","1953","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        91","I","        72","I","        17","I","  87.5"," ,I,1212, ","   1263.2"," ,I"
"BR00C5-0070","1954","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        96","I","        63","I","        25","I","  66.0"," ,I,0215, ","   1390.2"," ,I"
"BR00C5-0070","1955","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","        92","I","        77","I","        18","I","  85.0"," ,I,1231, ","   1379.8"," ,I"
"BR00C5-0070","1956","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       108","I","        89","I","        18","I","  75.0"," ,I,1219, ","   1448.6"," ,I"
"BR00C5-0070","1957","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       123","I","       101","I","        22","I","  84.0"," ,I,1214, ","   1629.7"," ,I"
"BR00C5-0070","1958","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       115","I","        96","I","        19","I","  95.5"," ,I,1028, ","   1582.9"," ,I"
"BR00C5-0070","1959","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       103","I","        78","I","        13","I","  87.0"," ,I,0118, ","   1318.2"," ,I"
"BR00C5-0070","1960","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       110","I","        90","I","        20","I","  65.5"," ,I,0228, ","   1438.3"," ,I"
"BR00C5-0070","1961","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","       107","I","        80","I","        19","I"," 150.0"," ,I,1103, ","   1484.5"," ,I"
