"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171404","1949","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       117","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.5"," ,E","","","","","",""
"SWE00171404","1951","61.2692","17.0981","26.0","SODERHAMN A, SW","      6.2","","       6.2","E","       111","E","        35","E","         1","E","      113","","        13","E","       163","E","        84","E","        17","E","         0","E","  -22.0","E,0317,+","   620"," ,E,0331,+","  36.9"," ,E,0810, ","   26.2","E,0726, ","-3.2","E,1010","-3.2","E,1010","-5.0","E,1114","-8.4","E,1115","-10.4","E,1203","-1.0","E,0529","-2.6","E,0523","-6.0","E,0407","-8.7","E,0401","-10.4","E,0330","","","","","    342.5"," ,E","      4.33","E","      7.83","E","      0.83","E"
"SWE00171404","1952","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       138","E","        57","E","         1","E","      118","","","","","","        92","E","        20","E","         1","E","","","   530"," ,E,1231, ","  27.1"," ,E,0821, ","   32.3","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    526.9"," ,E","","","      7.19","E","",""
"SWE00171404","1953","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       124","E","        61","E","         1","E","       87","","","","","","        50","E","        26","E","         0","E","","","  1000"," ,E,0209, ","  27.5"," ,E,0704, ","   28.0","E,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    549.8"," ,E","","","      9.61","E","",""
"SWE00171404","1954","61.2692","17.0981","26.0","SODERHAMN A, SW","      7.8","","       7.8","E","       146","E","        81","E","         0","E","      109","","        13","E","       173","E","        70","E","        18","E","         0","E","  -25.2","E,0219, ","   560"," ,E,0306, ","  22.5"," ,E,0718, ","   26.0","E,0620, ","-0.1","E,0920","-2.5","E,1016","-5.2","E,1019","-6.9","E,1028","-14.5","E,1123","-2.4","E,0515","-2.4","E,0515","-5.0","E,0424","-8.1","E,0409","-9.8","E,0325","    4791.9","9","    4791.9","E","    669.9"," ,E","      4.24","E","      8.02","E","      0.47","E"
"SWE00171404","1955","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       124","E","        53","E","         1","E","      141","","","","","","","","","","","","","","   700"," ,E,0220, ","  29.1"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.4"," ,E","","","","","",""
"SWE00171404","1956","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       137","E","        65","E","         3","E","      154","","","","","","       103","E","        13","E","         0","E","","","  1090"," ,E,0222,+","  52.0"," ,E,0816, ","   25.7","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    689.4"," ,E","","","      7.13","E","",""
"SWE00171404","1957","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","       138","E","        79","E","         3","E","      101","","","","","","        66","E","        17","E","         0","E","","","   500"," ,E,0217, ","  40.2"," ,E,0831, ","   24.0","E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,E","","","      8.14","E","",""
"SWE00171404","1958","61.2692","17.0981","26.0","SODERHAMN A, SW","      7.2","","       7.2","E","       127","E","        66","E","         2","E","      130","","        20","E","       172","E","        88","E","        17","E","         0","E","  -25.4","E,0109, ","   560"," ,E,0316, ","  40.2"," ,E,0925, ","   31.0","E,0703, ","-0.2","E,1014","-3.0","E,1020","-6.0","E,1102","-9.4","E,1201","-9.4","E,1201","-0.5","E,0606","-5.0","E,0426","-5.0","E,0426","-9.6","E,0411","-9.6","E,0411","    5532.6","6","    5532.6","E","    591.2"," ,E","      3.37","E","      7.40","E","     -0.67","E"
"SWE00171404","1959","61.2692","17.0981","26.0","SODERHAMN A, SW","     21.6","","      21.6","E","       114","E","        61","E","         1","E","","","         5","E","       149","E","        50","E","        47","E","         0","E","  -19.4","E,0118,+","","","  34.3"," ,E,0110, ","   30.4","E,0822, ","-1.0","E,0928","-3.0","E,0929","-5.0","E,1024","-7.4","E,1107","-12.7","E,1119","-0.6","E,0528","-2.2","E,0519","-5.6","E,0420","-11.5","E,0413","-11.5","E,0413","    4768.2","2","    4768.2","E","    514.1"," ,E","      5.63","E","      9.92","E","      1.34","E"
