"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014162","1965","-12.399","130.8508","5.0","COCONUT GROVE, AS","       106","a","        71","a","        22","a"," 173.0"," ,a,1229, ","   1647.1"," ,a"
"ASN00014162","1966","-12.399","130.8508","5.0","COCONUT GROVE, AS","       109","a","        71","a","        23","a"," 100.3"," ,a,0210, ","   1535.9"," ,a"
"ASN00014162","1967","-12.399","130.8508","5.0","COCONUT GROVE, AS","        98","a","        75","a","        27","a"," 108.0"," ,a,0221, ","   1750.8"," ,a"
"ASN00014162","1968","-12.399","130.8508","5.0","COCONUT GROVE, AS","       136","a","        91","a","        30","a"," 110.5"," ,a,0225, ","   2138.1"," ,a"
"ASN00014162","1969","-12.399","130.8508","5.0","COCONUT GROVE, AS","        92","a","        71","a","        15","a"," 160.5"," ,a,0206, ","   1657.5"," ,a"
"ASN00014162","1970","-12.399","130.8508","5.0","COCONUT GROVE, AS","        98","a","        77","a","        14","a"," 105.4"," ,a,0211, ","   1297.4"," ,a"
"ASN00014162","1971","-12.399","130.8508","5.0","COCONUT GROVE, AS","       118","a","        78","a","        24","a"," 109.5"," ,a,0131, ","   2026.3"," ,a"
"ASN00014162","1972","-12.399","130.8508","5.0","COCONUT GROVE, AS","       109","a","        70","a","        18","a"," 102.9"," ,a,0302, ","   1408.8"," ,a"
"ASN00014162","1973","-12.399","130.8508","5.0","COCONUT GROVE, AS","       115","a","        87","a","        23","a"," 103.6"," ,a,0129, ","   1692.6"," ,a"
"ASN00014162","1974","-12.399","130.8508","5.0","COCONUT GROVE, AS","       120","a","        87","a","        24","a"," 135.0"," ,a,1204, ","   2170.0"," ,a"
"ASN00014162","1975","-12.399","130.8508","5.0","COCONUT GROVE, AS","       118","a","       102","a","        16","a","  93.0"," ,a,0220, ","   1736.3"," ,a"
"ASN00014162","1976","-12.399","130.8508","5.0","COCONUT GROVE, AS","        88","a","        73","a","        18","a","  89.2"," ,a,0115, ","   1404.3"," ,a"
"ASN00014162","1977","-12.399","130.8508","5.0","COCONUT GROVE, AS","       110","a","        91","a","        29","a"," 269.0"," ,a,0316, ","   2419.8"," ,a"
"ASN00014162","1978","-12.399","130.8508","5.0","COCONUT GROVE, AS","       100","a","        81","a","        25","a","  96.0"," ,a,0223, ","   1745.9"," ,a"
"ASN00014162","1979","-12.399","130.8508","5.0","COCONUT GROVE, AS","        78","a","        58","a","        18","a","  71.0"," ,a,0109, ","   1105.0"," ,a"
"ASN00014162","1980","-12.399","130.8508","5.0","COCONUT GROVE, AS","        97","a","        86","a","        26","a"," 157.0"," ,a,0121, ","   1809.9"," ,a"
"ASN00014162","1981","-12.399","130.8508","5.0","COCONUT GROVE, AS","       103","a","        77","a","        28","a"," 236.2"," ,a,0123, ","   2337.9"," ,a"
"ASN00014162","1982","-12.399","130.8508","5.0","COCONUT GROVE, AS","        90","a","        72","a","        18","a","  88.4"," ,a,0122, ","   1424.3"," ,a"
"ASN00014162","1983","-12.399","130.8508","5.0","COCONUT GROVE, AS","       107","a","        83","a","        24","a"," 161.0"," ,a,0310, ","   1966.2"," ,a"
"ASN00014162","1984","-12.399","130.8508","5.0","COCONUT GROVE, AS","       111","a","        92","a","        24","a"," 114.2"," ,a,0218, ","   2024.6"," ,a"
"ASN00014162","1985","-12.399","130.8508","5.0","COCONUT GROVE, AS","        68","a","        52","a","        17","a"," 124.0"," ,a,0413, ","   1244.6"," ,a"
"ASN00014162","1988","-12.399","130.8508","5.0","COCONUT GROVE, AS","       103","a","        81","a","        23","a"," 140.6"," ,a,1201, ","   1808.8"," ,a"
"ASN00014162","1991","-12.399","130.8508","5.0","COCONUT GROVE, AS","        96","a","        77","a","        26","a"," 192.0"," ,a,0106, ","   2039.8"," ,a"
"ASN00014162","1993","-12.399","130.8508","5.0","COCONUT GROVE, AS","        84","a","        63","a","        18","a"," 156.4"," ,a,1229, ","   1597.4"," ,a"
"ASN00014162","1995","-12.399","130.8508","5.0","COCONUT GROVE, AS","       105","a","        84","a","        27","a"," 139.0"," ,a,0305, ","   2346.2"," ,a"
"ASN00014162","1999","-12.399","130.8508","5.0","COCONUT GROVE, AS","","","","","","","","","   1912.6"," ,a"
"ASN00014162","2000","-12.399","130.8508","5.0","COCONUT GROVE, AS","       113","a","        93","a","        25","a"," 108.6"," ,a,0217, ","   2071.3"," ,a"
"ASN00014162","2002","-12.399","130.8508","5.0","COCONUT GROVE, AS","        67","a","        58","a","        20","a","  76.0"," ,a,0208, ","   1227.6"," ,a"
