"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145173","1893","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        41","6","        33","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,6","","","","","","","",""
"USC00145173","1894","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145173","1895","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        52","6","        44","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,6","","","","","","","",""
"USC00145173","1897","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1024.3","","    1024.3","6","        65","6","        48","6","         7","6","","","","","         1","6","       128","6","        17","6","       203","6","       101","6","","","","","  -19.4","6,0126, ","","","","","  59.4"," ,6,0424, ","   43.9","6,0624, ","-1.7","6,1028","-3.9","6,1101","-5.0","6,1109","-6.7","6,1122","-10.0","6,1126","-2.2","6,0413","-2.2","6,0413","-8.3","6,0323","-8.3","6,0323","-12.8","6,0313","    2527.6","6","    2527.6","6","    628.6"," ,6","","","     13.95","6","     22.06","6","      5.84","6"
"USC00145173","1898","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","    937.3","","     937.3","6","","","","","","","","","","","         1","6","       138","6","        13","6","       189","6","        83","6","","","","","  -18.3","6,1213, ","","","","","","","   41.1","6,0728, ","-1.1","6,1017","-6.1","6,1019","-6.1","6,1019","-9.4","6,1109","-9.4","6,1109","0.0","6,0413","-5.6","6,0405","-5.6","6,0405","-9.4","6,0327","-9.4","6,0327","    2450.0","0","    2450.0","6","","","","","     13.50","6","     21.25","6","      5.76","6"
"USC00145173","1899","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1042.2","","    1042.2","6","","","","","","","","","","","         9","6","       121","6","        18","6","       207","6","        88","6","","","         1"," ","  -28.9","6,0211, ","","","","","","","   42.8","6,0819, ","-5.6","6,1101","-5.6","6,1101","-5.6","6,1101","-7.8","6,1102","-8.9","6,1203","-3.9","6,0408","-3.9","6,0408","-4.4","6,0406","-7.8","6,0331","-13.9","6,0327","    2793.6","6","    2793.6","6","","","","","     13.83","6","     21.43","6","      6.23","6"
"USC00145173","1900","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","   1000.1","","    1000.1","0","        59","0","        35","0","         7","0","        1","","         1","0","         2","0","       117","0","         9","0","       197","0","        78","0","        11"," ","         4"," ","  -19.4","0,1231, ","   102"," ,0,0227, ","   102"," ,0,0227, ","  73.7"," ,0,0527, ","   40.6","0,0815,+","-0.6","0,1031","-2.8","0,1108","-5.6","0,1111","-7.2","0,1124","-10.0","0,1224","-1.7","0,0412","-4.4","0,0330","-4.4","0,0330","-8.3","0,0316","-8.9","0,0315","    2369.5","5","    2369.5","0","    677.9"," ,0","      123"," ,0","     14.36","0","     21.62","0","      7.10","0"
"USC00145173","1901","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        46","0","        29","0","         4","0","        3","","         4","0","","","","","        14","0","       205","0","        94","0","         4"," ","        15"," ","","","    51"," ,0,0318, ","   254"," ,0,0401, ","  46.2"," ,0,0410, ","   42.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","    2489.6","6","    2489.6"," ","    433.1"," ,0","      383"," ,0","","","     22.28","0","",""
"USC00145173","1902","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","        58","0","        46","0","         6","0","        4","","         5","0","","","","","        17","0","       203","0","        74","0","         8"," ","        34"," ","","","   102"," ,0,1214, ","   114"," ,0,1214,+","  82.8"," ,0,0521, ","   41.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    720.9"," ,0","      349"," ,0","","","     21.33","0","",""
"USC00145173","1903","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
