"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142009","1972","-20.91","-42.35","419.0","JUSSARA, BR","        95","I","        79","I","        18","I","  85.2"," ,I,0326, ","   1314.0"," ,I"
"BR002142009","1973","-20.91","-42.35","419.0","JUSSARA, BR","        84","I","        81","I","         8","I","  39.1"," ,I,0313, ","   1060.2"," ,I"
"BR002142009","1974","-20.91","-42.35","419.0","JUSSARA, BR","        59","I","        57","I","         9","I","  40.8"," ,I,0413, ","    761.4"," ,I"
"BR002142009","1975","-20.91","-42.35","419.0","JUSSARA, BR","        72","I","        69","I","        10","I","  96.0"," ,I,1112, ","   1128.4"," ,I"
"BR002142009","1977","-20.91","-42.35","419.0","JUSSARA, BR","        68","I","        67","I","        10","I","  55.8"," ,I,1211, ","    953.8"," ,I"
"BR002142009","1982","-20.91","-42.35","419.0","JUSSARA, BR","        88","I","        81","I","        15","I"," 123.2"," ,I,1209, ","   1298.1"," ,I"
"BR002142009","1983","-20.91","-42.35","419.0","JUSSARA, BR","       126","I","       106","I","        19","I","  78.8"," ,I,1226, ","   1807.1"," ,I"
"BR002142009","1984","-20.91","-42.35","419.0","JUSSARA, BR","        81","I","        68","I","        15","I","  62.8"," ,I,0331, ","   1252.9"," ,I"
"BR002142009","1985","-20.91","-42.35","419.0","JUSSARA, BR","       113","I","       101","I","        17","I","  92.8"," ,I,0128, ","   1678.4"," ,I"
"BR002142009","1986","-20.91","-42.35","419.0","JUSSARA, BR","        85","I","        70","I","        17","I","  50.3"," ,I,0213, ","   1153.3"," ,I"
"BR002142009","1987","-20.91","-42.35","419.0","JUSSARA, BR","       102","I","        81","I","        13","I","  87.0"," ,I,1214, ","   1358.3"," ,I"
"BR002142009","1988","-20.91","-42.35","419.0","JUSSARA, BR","        93","I","        73","I","        13","I","  48.2"," ,I,0102, ","   1173.9"," ,I"
"BR002142009","1989","-20.91","-42.35","419.0","JUSSARA, BR","       114","I","        89","I","        14","I","  82.3"," ,I,1221, ","   1338.5"," ,I"
"BR002142009","1990","-20.91","-42.35","419.0","JUSSARA, BR","       103","I","        69","I","         9","I","  55.0"," ,I,1226, ","    979.2"," ,I"
"BR002142009","1991","-20.91","-42.35","419.0","JUSSARA, BR","       121","I","        92","I","        20","I","  78.2"," ,I,0106, ","   1485.8"," ,I"
"BR002142009","1992","-20.91","-42.35","419.0","JUSSARA, BR","       132","I","        98","I","        18","I"," 132.3"," ,I,0409, ","   1551.7"," ,I"
"BR002142009","1993","-20.91","-42.35","419.0","JUSSARA, BR","       102","I","        75","I","        15","I","  71.9"," ,I,1218, ","   1178.9"," ,I"
"BR002142009","1994","-20.91","-42.35","419.0","JUSSARA, BR","       107","I","        72","I","        18","I","  71.1"," ,I,0306, ","   1421.4"," ,I"
"BR002142009","1995","-20.91","-42.35","419.0","JUSSARA, BR","       112","I","        72","I","        13","I","  63.4"," ,I,1030, ","   1134.8"," ,I"
