"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027065","1974","17.9833","-92.8167","13.7","DOS MONTES, MX","       108","m","        94","m","        32","m","  90.2"," ,m,0208, ","   2279.1"," ,m"
"MXN00027065","1975","17.9833","-92.8167","13.7","DOS MONTES, MX","        98","m","        79","m","        24","m"," 122.9"," ,m,1001, ","   1916.9"," ,m"
"MXN00027065","1976","17.9833","-92.8167","13.7","DOS MONTES, MX","       134","m","       114","m","        25","m"," 177.3"," ,m,1008, ","   2447.5"," ,m"
"MXN00027065","1977","17.9833","-92.8167","13.7","DOS MONTES, MX","       104","m","        88","m","        14","m","  98.3"," ,m,1110, ","   1498.2"," ,m"
"MXN00027065","1978","17.9833","-92.8167","13.7","DOS MONTES, MX","       133","m","       120","m","        32","m"," 128.3"," ,m,1015, ","   2647.7"," ,m"
"MXN00027065","1980","17.9833","-92.8167","13.7","DOS MONTES, MX","       133","m","       123","m","        40","m"," 185.2"," ,m,1030, ","   3028.2"," ,m"
"MXN00027065","1981","17.9833","-92.8167","13.7","DOS MONTES, MX","       129","m","       120","m","        38","m","  63.0"," ,m,0630, ","   2424.0"," ,m"
"MXN00027065","1983","17.9833","-92.8167","13.7","DOS MONTES, MX","        63","m","        62","m","        28","m"," 104.9"," ,m,0915, ","   2210.6"," ,m"
"MXN00027065","1984","17.9833","-92.8167","13.7","DOS MONTES, MX","       106","m","        84","m","        30","m"," 122.7"," ,m,1121, ","   2272.9"," ,m"
"MXN00027065","1989","17.9833","-92.8167","13.7","DOS MONTES, MX","        60","m","        58","m","        15","m"," 140.0"," ,m,0901, ","   1263.6"," ,m"
"MXN00027065","1990","17.9833","-92.8167","13.7","DOS MONTES, MX","        72","m","        70","m","        20","m"," 179.8"," ,m,0204, ","   1710.7"," ,m"
"MXN00027065","1991","17.9833","-92.8167","13.7","DOS MONTES, MX","        54","m","        46","m","        17","m","  79.8"," ,m,0612, ","   1165.0"," ,m"
"MXN00027065","1993","17.9833","-92.8167","13.7","DOS MONTES, MX","        56","m","        45","m","         9","m","  95.0"," ,m,0828, ","   1053.4"," ,m"
"MXN00027065","1994","17.9833","-92.8167","13.7","DOS MONTES, MX","        66","m","        51","m","         6","m"," 149.9"," ,m,0118, ","    899.7"," ,m"
"MXN00027065","1995","17.9833","-92.8167","13.7","DOS MONTES, MX","        44","m","        37","m","        10","m"," 169.9"," ,m,1011, ","   1343.0"," ,m"
"MXN00027065","1996","17.9833","-92.8167","13.7","DOS MONTES, MX","        50","m","        46","m","         9","m","  99.8"," ,m,1108,+","   1018.7"," ,m"
"MXN00027065","1998","17.9833","-92.8167","13.7","DOS MONTES, MX","        45","m","        21","m","         0","m","  14.0"," ,m,0702, ","    166.8"," ,m"
"MXN00027065","2011","17.9833","-92.8167","13.7","DOS MONTES, MX","        79","m","        61","m","        21","m","  99.8"," ,m,1015,+","   1534.4"," ,m"
"MXN00027065","2012","17.9833","-92.8167","13.7","DOS MONTES, MX","        46","m","        43","m","        12","m","  69.9"," ,m,0813,+","    987.2"," ,m"
