"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0370","1936","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       107","I","       107","I","        38","I"," 111.7"," ,I,0329, ","   2738.6"," ,I"
"BR00E3-0370","1937","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       177","I","       177","I","        56","I"," 149.8"," ,I,0405, ","   3733.9"," ,I"
"BR00E3-0370","1938","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       178","I","       178","I","        58","I"," 180.3"," ,I,0606, ","   4473.9"," ,I"
"BR00E3-0370","1939","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       157","I","       157","I","        37","I","  97.1"," ,I,0902, ","   2612.9"," ,I"
"BR00E3-0370","1940","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       141","I","       141","I","        45","I"," 142.3"," ,I,0311, ","   3298.7"," ,I"
"BR00E3-0370","1941","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       147","I","       147","I","        52","I"," 152.4"," ,I,1201, ","   3624.3"," ,I"
"BR00E3-0370","1942","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       133","I","       133","I","        42","I"," 165.1"," ,I,0105, ","   3179.7"," ,I"
"BR00E3-0370","1943","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       131","I","       131","I","        45","I"," 101.6"," ,I,1028,+","   3019.5"," ,I"
"BR00E3-0370","1944","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       106","I","       106","I","        51","I"," 254.0"," ,I,0227, ","   3425.3"," ,I"
"BR00E3-0370","1945","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","       109","I","       109","I","        58","I"," 152.4"," ,I,0201, ","   3566.3"," ,I"
"BR00E3-0370","1946","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","        97","I","        97","I","        47","I"," 190.5"," ,I,0929, ","   2862.6"," ,I"
