"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109268","1983","52.6167","6.1831","1.0","ROUVEEN, NL","       183","E","        95","E","         2","E","        1","","    40"," ,E,0205, ","  28.4"," ,E,0103, ","    830.1"," ,E"
"NLE00109268","1984","52.6167","6.1831","1.0","ROUVEEN, NL","       185","E","        90","E","         6","E","        7","","   150"," ,E,0126,+","  40.7"," ,E,0909, ","    945.6"," ,E"
"NLE00109268","1985","52.6167","6.1831","1.0","ROUVEEN, NL","       186","E","       102","E","         0","E","       19","","   150"," ,E,0121,+","  18.5"," ,E,0513, ","    757.0"," ,E"
"NLE00109268","1986","52.6167","6.1831","1.0","ROUVEEN, NL","       169","E","        93","E","         0","E","       13","","    80"," ,E,1227,+","  21.6"," ,E,1230, ","    730.4"," ,E"
"NLE00109268","1987","52.6167","6.1831","1.0","ROUVEEN, NL","       205","E","       110","E","         1","E","        8","","    40"," ,E,0320,+","  27.7"," ,E,0716, ","    873.2"," ,E"
"NLE00109268","1988","52.6167","6.1831","1.0","ROUVEEN, NL","       207","E","       107","E","         2","E","        1","","    40"," ,E,0305, ","  44.1"," ,E,0821, ","    981.1"," ,E"
"NLE00109268","1989","52.6167","6.1831","1.0","ROUVEEN, NL","       159","E","        77","E","         3","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0826, ","    662.2"," ,E"
"NLE00109268","1990","52.6167","6.1831","1.0","ROUVEEN, NL","       185","E","        95","E","         2","E","        1","","    40"," ,E,1126, ","  32.9"," ,E,0228, ","    863.5"," ,E"
"NLE00109268","1991","52.6167","6.1831","1.0","ROUVEEN, NL","       145","E","        74","E","         0","E","        9","","    80"," ,E,0218,+","  23.7"," ,E,0627, ","    647.0"," ,E"
"NLE00109268","1992","52.6167","6.1831","1.0","ROUVEEN, NL","       183","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,0105, ","    776.4"," ,E"
"NLE00109268","1993","52.6167","6.1831","1.0","ROUVEEN, NL","       193","E","        99","E","         2","E","        0","","    20"," ,E,0228, ","  43.8"," ,E,0925, ","   1010.5"," ,E"
"NLE00109268","1994","52.6167","6.1831","1.0","ROUVEEN, NL","       189","E","       104","E","         3","E","        1","","    40"," ,E,0224, ","  32.0"," ,E,0914, ","   1017.4"," ,E"
"NLE00109268","1995","52.6167","6.1831","1.0","ROUVEEN, NL","       174","E","        90","E","         2","E","        0","","    20"," ,E,1231,+","  35.9"," ,E,0528, ","    792.5"," ,E"
"NLE00109268","1996","52.6167","6.1831","1.0","ROUVEEN, NL","       140","E","        65","E","         2","E","        3","","    40"," ,E,0129,+","  46.6"," ,E,0723, ","    678.2"," ,E"
"NLE00109268","1997","52.6167","6.1831","1.0","ROUVEEN, NL","       156","E","        86","E","         3","E","        0","","    20"," ,E,0111,+","  56.1"," ,E,0629, ","    789.6"," ,E"
"NLE00109268","1998","52.6167","6.1831","1.0","ROUVEEN, NL","       206","E","       120","E","         6","E","        5","","    40"," ,E,1209,+","  87.7"," ,E,1027, ","   1173.9"," ,E"
"NLE00109268","1999","52.6167","6.1831","1.0","ROUVEEN, NL","       190","E","       116","E","         2","E","        2","","    40"," ,E,1220,+","  37.9"," ,E,0704, ","    884.7"," ,E"
"NLE00109268","2000","52.6167","6.1831","1.0","ROUVEEN, NL","       190","E","       119","E","         2","E","        6","","    80"," ,E,1229,+","  39.8"," ,E,0302, ","    972.1"," ,E"
"NLE00109268","2001","52.6167","6.1831","1.0","ROUVEEN, NL","       200","E","       120","E","         1","E","        2","","    80"," ,E,0204, ","  42.0"," ,E,0902, ","   1045.4"," ,E"
"NLE00109268","2002","52.6167","6.1831","1.0","ROUVEEN, NL","       176","E","        99","E","         2","E","        0","","    20"," ,E,0106,+","  38.0"," ,E,0804, ","    918.0"," ,E"
"NLE00109268","2003","52.6167","6.1831","1.0","ROUVEEN, NL","       142","E","        73","E","         1","E","        0","","    20"," ,E,0205,+","  28.8"," ,E,1213, ","    655.7"," ,E"
"NLE00109268","2004","52.6167","6.1831","1.0","ROUVEEN, NL","       189","E","       108","E","         3","E","        1","","    30"," ,E,0129, ","  34.0"," ,E,0810, ","   1026.0"," ,E"
"NLE00109268","2005","52.6167","6.1831","1.0","ROUVEEN, NL","       178","E","        94","E","         3","E","        8","","   200"," ,E,0305, ","  31.6"," ,E,0915, ","    865.0"," ,E"
"NLE00109268","2006","52.6167","6.1831","1.0","ROUVEEN, NL","       171","E","        80","E","         2","E","        1","","    50"," ,E,0302, ","  31.3"," ,E,0722, ","    754.0"," ,E"
"NLE00109268","2007","52.6167","6.1831","1.0","ROUVEEN, NL","       184","E","       107","E","         3","E","        0","","    10"," ,E,0209, ","  33.8"," ,E,1206, ","    982.9"," ,E"
"NLE00109268","2008","52.6167","6.1831","1.0","ROUVEEN, NL","       185","E","       104","E","         2","E","        0","","    20"," ,E,0305, ","  33.0"," ,E,0726, ","    877.8"," ,E"
"NLE00109268","2009","52.6167","6.1831","1.0","ROUVEEN, NL","       183","E","       109","E","         0","E","","","","","  20.2"," ,E,0515, ","    809.6"," ,E"
"NLE00109268","2010","52.6167","6.1831","1.0","ROUVEEN, NL","       167","E","        97","E","         4","E","       18","","    80"," ,E,0111, ","  34.5"," ,E,0320, ","    885.6"," ,E"
"NLE00109268","2011","52.6167","6.1831","1.0","ROUVEEN, NL","       167","E","        97","E","         2","E","        1","","    30"," ,E,0224, ","  44.3"," ,E,0712, ","    860.1"," ,E"
"NLE00109268","2012","52.6167","6.1831","1.0","ROUVEEN, NL","       186","E","       103","E","         2","E","        3","","    50"," ,E,0204, ","  55.8"," ,E,0705, ","    885.8"," ,E"
"NLE00109268","2013","52.6167","6.1831","1.0","ROUVEEN, NL","       173","E","        87","E","         2","E","        7","","    40"," ,E,0125,+","  30.3"," ,E,0807, ","    782.5"," ,E"
"NLE00109268","2014","52.6167","6.1831","1.0","ROUVEEN, NL","       172","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  55.5"," ,E,0526, ","    847.6"," ,E"
"NLE00109268","2015","52.6167","6.1831","1.0","ROUVEEN, NL","       193","E","       114","E","         3","E","","","","","  78.5"," ,E,0816, ","   1079.9"," ,E"
"NLE00109268","2016","52.6167","6.1831","1.0","ROUVEEN, NL","       175","E","        92","E","         2","E","","","","","  34.1"," ,E,0613, ","    807.6"," ,E"
"NLE00109268","2017","52.6167","6.1831","1.0","ROUVEEN, NL","       197","E","        98","E","         2","E","        4","","    80"," ,E,1212, ","  42.5"," ,E,0908, ","    907.8"," ,E"
"NLE00109268","2018","52.6167","6.1831","1.0","ROUVEEN, NL","       135","E","        76","E","         1","E","        0","","    20"," ,E,0228, ","  39.2"," ,E,0813, ","    668.1"," ,E"
"NLE00109268","2019","52.6167","6.1831","1.0","ROUVEEN, NL","       178","E","        94","E","         0","E","        3","","    70"," ,E,0124,+","  23.2"," ,E,0424, ","    760.6"," ,E"
"NLE00109268","2020","52.6167","6.1831","1.0","ROUVEEN, NL","       182","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,1223, ","    871.7"," ,E"
"NLE00109268","2022","52.6167","6.1831","1.0","ROUVEEN, NL","       152","E","        84","E","         2","E","        0","","    10"," ,E,1218,+","  33.1"," ,E,0220, ","    728.9"," ,E"
"NLE00109268","2023","52.6167","6.1831","1.0","ROUVEEN, NL","       194","E","       127","E","         2","E","        0","","    10"," ,E,1204,+","  41.0"," ,E,0731, ","   1123.3"," ,E"
