"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101922","1983","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       171","E","        88","E","         4","E","        0","","    10"," ,E,0213,+","  32.1"," ,E,0911, ","    834.9"," ,E"
"NLE00101922","1984","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       176","E","        89","E","         3","E","        4","","   150"," ,E,0124, ","  43.0"," ,E,0521, ","    833.7"," ,E"
"NLE00101922","1985","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       172","E","        91","E","         1","E","","","","","  31.9"," ,E,1007, ","    807.3"," ,E"
"NLE00101922","1986","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       155","E","        93","E","         0","E","        1","","    80"," ,E,0102, ","  22.1"," ,E,0705, ","    798.9"," ,E"
"NLE00101922","1987","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       179","E","        81","E","         2","E","        0","","    20"," ,E,1208, ","  49.7"," ,E,0722, ","    823.5"," ,E"
"NLE00101922","1988","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       183","E","        98","E","         2","E","        1","","    40"," ,E,1121, ","  31.3"," ,E,0105, ","    861.5"," ,E"
"NLE00101922","1989","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       141","E","        70","E","         2","E","        0","","     0"," ,E,1231,+","  27.9"," ,E,0730, ","    640.4"," ,E"
"NLE00101922","1990","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       155","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  62.4"," ,E,0923, ","    758.5"," ,E"
"NLE00101922","1991","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       145","E","        79","E","         2","E","        1","","    80"," ,E,0212, ","  34.8"," ,E,1110, ","    708.7"," ,E"
"NLE00101922","1992","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       155","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0509, ","    940.2"," ,E"
"NLE00101922","1993","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       163","E","        93","E","         1","E","        3","","    80"," ,E,1201,+","  29.3"," ,E,1114, ","    844.4"," ,E"
"NLE00101922","1994","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       176","E","        98","E","         5","E","        0","","     0"," ,E,1231,+","  42.5"," ,E,0914, ","    964.4"," ,E"
"NLE00101922","1995","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       160","E","        91","E","         2","E","        4","","    80"," ,E,0106, ","  31.5"," ,E,1003, ","    745.5"," ,E"
"NLE00101922","1996","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       147","E","        70","E","         1","E","        0","","    20"," ,E,0303,+","  25.6"," ,E,0824, ","    611.0"," ,E"
"NLE00101922","1997","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       156","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0607, ","    654.5"," ,E"
"NLE00101922","1998","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       211","E","       116","E","         7","E","        0","","    20"," ,E,0414, ","  61.6"," ,E,0823, ","   1131.6"," ,E"
"NLE00101922","1999","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       193","E","       114","E","         1","E","        0","","    20"," ,E,0210,+","  27.0"," ,E,0927, ","    982.1"," ,E"
"NLE00101922","2000","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       196","E","       127","E","         3","E","        0","","    10"," ,E,1224, ","  42.6"," ,E,1010, ","   1098.9"," ,E"
"NLE00101922","2001","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       200","E","       114","E","         2","E","        6","","   150"," ,E,0204, ","  37.8"," ,E,0809, ","    983.0"," ,E"
"NLE00101922","2002","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       190","E","       110","E","         3","E","        0","","    20"," ,E,0101, ","  53.3"," ,E,0907, ","   1055.3"," ,E"
"NLE00101922","2003","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       136","E","        74","E","         1","E","        2","","    40"," ,E,0201,+","  25.9"," ,E,0928, ","    650.6"," ,E"
"NLE00101922","2004","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       189","E","       106","E","         3","E","        0","","    20"," ,E,0226, ","  29.9"," ,E,0717, ","    878.1"," ,E"
"NLE00101922","2005","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       193","E","       113","E","         1","E","        5","","   140"," ,E,0302, ","  29.8"," ,E,0603, ","    910.5"," ,E"
"NLE00101922","2006","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       171","E","        91","E","         5","E","        0","","    10"," ,E,0312,+","  43.5"," ,E,1005, ","    875.1"," ,E"
"NLE00101922","2007","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       188","E","       107","E","         4","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0118, ","    965.1"," ,E"
"NLE00101922","2008","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       189","E","       108","E","         2","E","        0","","    10"," ,E,1124,+","  57.1"," ,E,1005, ","   1012.4"," ,E"
"NLE00101922","2009","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       176","E","        90","E","         0","E","","","","","  19.6"," ,E,0209, ","    761.7"," ,E"
"NLE00101922","2010","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       177","E","        97","E","         4","E","       25","","   150"," ,E,0107, ","  36.3"," ,E,0829, ","    867.9"," ,E"
"NLE00101922","2011","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       170","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,0714, ","    874.5"," ,E"
"NLE00101922","2012","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       211","E","       121","E","         4","E","        9","","    60"," ,E,0204, ","  31.8"," ,E,0101, ","   1050.9"," ,E"
"NLE00101922","2013","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       165","E","        90","E","         3","E","        8","","    60"," ,E,0124,+","  35.0"," ,E,0915, ","    789.2"," ,E"
"NLE00101922","2014","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       185","E","        99","E","         0","E","        0","","     0"," ,E,1231,+","  20.0"," ,E,0823, ","    865.6"," ,E"
"NLE00101922","2015","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       186","E","        94","E","         4","E","","","","","  29.9"," ,E,0903, ","    913.7"," ,E"
"NLE00101922","2016","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       179","E","        94","E","         1","E","","","","","  32.3"," ,E,1018, ","    751.5"," ,E"
"NLE00101922","2017","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       193","E","       108","E","         3","E","        1","","    50"," ,E,0212, ","  43.8"," ,E,0829, ","    960.7"," ,E"
"NLE00101922","2018","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       141","E","        75","E","         1","E","        0","","    20"," ,E,1216, ","  28.4"," ,E,0429, ","    657.4"," ,E"
"NLE00101922","2019","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       185","E","       106","E","         2","E","        0","","    10"," ,E,0201,+","  31.4"," ,E,0614, ","    924.4"," ,E"
"NLE00101922","2020","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       180","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  65.7"," ,E,0813, ","    966.2"," ,E"
"NLE00101922","2022","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       150","E","        88","E","         4","E","        0","","    10"," ,E,0401, ","  33.1"," ,E,0605, ","    856.6"," ,E"
"NLE00101922","2023","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","       189","E","       121","E","         1","E","        0","","    10"," ,E,1201, ","  28.2"," ,E,0805, ","   1171.9"," ,E"
