"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299496","1942","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        54","6","        32","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,6","","","","","","","",""
"USC00299496","1943","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        49","6","        30","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,6,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.1"," ,6","","","","","","","",""
"USC00299496","1944","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        70","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.1"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.5"," ,6","","","","","","","",""
"USC00299496","1945","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        42","6","        26","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.0"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.9"," ,6","","","","","","","",""
"USC00299496","1946","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        47","6","        30","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.8"," ,6","","","","","","","",""
"USC00299496","1947","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        37","6","        24","6","         0","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  21.6"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.9"," ,6","","","","","","","",""
"USC00299496","1948","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299496","1949","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        70"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299496","1950","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299496","1951","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        41","0","        40","0","         0","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  20.3"," ,0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.7"," ,0","","","","","","","",""
"USC00299496","1952","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299496","1953","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        25","0","        25","0","         2","0","","","         0","0","","","","","","","","","","","         5"," ","         1"," ","","","","","     0","T,0,1212,+","  38.1"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,0","        0","T,0","","","","","",""
"USC00299496","1954","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        43","0","        40","0","         1","0","","","         0","0","","","","","","","","","","","        12"," ","         8"," ","","","","","     0","T,0,1228,+","  31.8"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.6"," ,0","        0","T,0","","","","","",""
"USC00299496","1955","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        41","0","        35","0","         2","0","","","         0","0","","","","","","","","","","","         5"," ","        10"," ","","","","","     0","T,0,0225,+","  30.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,0","        0","T,0","","","","","",""
"USC00299496","1956","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","        34","0","        15","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1223,+","  15.2"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.7"," ,0","      304"," ,0","","","","","",""
