"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057067","1962","34.05","111.033","570.0","LUSHI, CH","    771.7","","     771.7","s","        87","s","        53","s","         5","s","         0","s","       115","s","         1","s","       171","s","        39","s","  -12.5","s,0102, ","  46.6"," ,s,0719, ","   40.0","s,0710, ","-1.0","s,1104","-2.3","s,1105","-4.7","s,1128","-6.8","s,1201","-10.7","s,1230","-1.5","s,0418","-3.7","s,0404","-6.2","s,0403","-8.0","s,0225","-9.3","s,0201","    2511.4","4","    2511.4","s","    573.1"," ,s","     13.40","s","     19.68","s","      7.12","s"
"CHM00057067","1963","34.05","111.033","570.0","LUSHI, CH","    727.0","","     727.0","s","        97","s","        61","s","         6","s","         0","s","       108","s","         2","s","       166","s","        41","s","  -13.4","s,0121, ","  46.0"," ,s,0702, ","   38.9","s,0724, ","0.0","s,1109","-6.2","s,1127","-6.2","s,1127","-8.5","s,1225","-9.7","s,1226","0.0","s,0409","-2.4","s,0325","-6.9","s,0228","-6.9","s,0228","-9.2","s,0212","    2679.7","7","    2679.7","s","    693.9"," ,s","     13.21","s","     19.20","s","      7.21","s"
"CHM00057067","1964","34.05","111.033","570.0","LUSHI, CH","    639.8","","     639.8","s","       130","s","        75","s","         7","s","         0","s","       102","s","        20","s","       146","s","        34","s","  -10.2","s,0217, ","  60.8"," ,s,0727, ","   37.3","s,0807, ","-1.5","s,1112","-2.2","s,1122","-5.6","s,1202","-7.2","s,1220","","","-1.0","s,0326","-2.3","s,0325","-5.7","s,0226","-8.0","s,0224","-10.0","s,0218","    2632.4","4","    2632.4","s","    986.4"," ,s","     12.68","s","     17.27","s","      8.08","s"
"CHM00057067","1965","34.05","111.033","570.0","LUSHI, CH","    687.9","","     687.9","s","        81","s","        50","s","         6","s","         0","s","        98","s","         4","s","       178","s","        41","s","   -9.4","s,1231,+","  46.4"," ,s,0709, ","   38.1","s,0612, ","-0.4","s,1125","-3.1","s,1126","-6.4","s,1130","-7.7","s,1216","-9.2","s,1225","-0.3","s,0323","-3.2","s,0316","-5.6","s,0309","-7.7","s,0308","-8.9","s,0206","    2490.4","4","    2490.4","s","    615.3"," ,s","     13.45","s","     19.72","s","      7.18","s"
"CHM00057067","1966","34.05","111.033","570.0","LUSHI, CH","    800.2","","     800.2","s","        80","s","        46","s","         1","s","         0","s","       102","s","        15","s","       178","s","        51","s","  -11.5","s,1229, ","  64.6"," ,s,0722, ","   42.1","s,0621, ","-3.0","s,1028","-3.0","s,1028","-5.2","s,1121","-7.4","s,1201","-11.0","s,1227","-2.7","s,0319","-2.7","s,0319","-4.5","s,0308","-9.6","s,0223","-9.6","s,0223","    2260.0","0","    2260.0","s","    477.1"," ,s","     13.98","s","     20.29","s","      7.66","s"
"CHM00057067","1967","34.05","111.033","570.0","LUSHI, CH","    841.1","","     841.1","s","        97","s","        59","s","         5","s","         0","s","       115","s","        14","s","       171","s","        51","s","  -16.5","s,0116, ","  78.6"," ,s,0630, ","   37.3","s,0809, ","-1.7","s,1105","-2.4","s,1113","-7.0","s,1129","-7.0","s,1129","-12.9","s,1130","0.0","s,0404","-3.4","s,0310","-6.0","s,0307","-8.6","s,0306","-9.5","s,0119","    2648.0","0","    2648.0","s","    685.7"," ,s","     12.81","s","     18.53","s","      7.08","s"
"CHM00057067","1968","34.05","111.033","570.0","LUSHI, CH","    732.1","","     732.1","s","        95","s","        54","s","         4","s","         0","s","        99","s","        13","s","       175","s","        43","s","  -15.8","s,0124, ","  38.2"," ,s,0918, ","   38.1","s,0726,+","-0.7","s,1024","-3.6","s,1109","-8.1","s,1222","-8.1","s,1222","","","-0.1","s,0412","-4.6","s,0312","-4.6","s,0312","-7.3","s,0224","-9.2","s,0221","    2849.6","6","    2849.6","s","    611.1"," ,s","     13.39","s","     19.38","s","      7.40","s"
"CHM00057067","1969","34.05","111.033","570.0","LUSHI, CH","    817.5","","     817.5","s","        74","s","        39","s","         3","s","         0","s","       118","s","        20","s","       178","s","        52","s","  -17.6","s,0131, ","  57.6"," ,s,0921, ","   38.5","s,0801, ","-2.3","s,1106","-2.3","s,1106","-4.4","s,1118","-7.6","s,1203","-10.6","s,1209","-2.6","s,0405","-2.6","s,0405","-6.6","s,0311","-7.1","s,0226","-9.4","s,0220","    2616.4","4","    2616.4","s","    447.7"," ,s","     13.07","s","     19.10","s","      7.04","s"
"CHM00057067","1970","34.05","111.033","570.0","LUSHI, CH","    684.4","","     684.4","s","        96","s","        44","s","         7","s","         0","s","       116","s","         5","s","       178","s","        37","s","  -11.7","s,0116, ","  39.9"," ,s,0725, ","   36.1","s,0630, ","-0.8","s,1028","-5.0","s,1115","-5.0","s,1115","-8.2","s,1213","","","-3.5","s,0404","-3.5","s,0404","-4.4","s,0322","-7.0","s,0131","-11.0","s,0119","    2565.9","9","    2565.9","s","    669.9"," ,s","     13.19","s","     19.18","s","      7.19","s"
"CHM00057067","1971","34.05","111.033","570.0","LUSHI, CH","    796.4","","     796.4","s","       100","s","        58","s","         4","s","         0","s","       112","s","         9","s","       173","s","        48","s","  -13.0","s,1227, ","  57.6"," ,s,0821, ","   38.1","s,0719, ","-1.9","s,1114","-2.6","s,1123","-4.9","s,1129","-8.0","s,1130","-12.3","s,1226","-1.3","s,0409","-4.4","s,0311","-4.4","s,0311","-7.1","s,0209","-8.9","s,0207","    2551.1","1","    2551.1","s","    675.4"," ,s","     13.27","s","     19.19","s","      7.35","s"
"CHM00057067","1972","34.05","111.033","570.0","LUSHI, CH","    725.7","","     725.7","s","        89","s","        44","s","         2","s","         0","s","       110","s","         9","s","       175","s","        45","s","  -13.0","s,0204, ","  29.5"," ,s,0901, ","   38.5","s,0611, ","-2.1","s,1022","-3.9","s,1121","-4.4","s,1123","-7.5","s,1124","-11.0","s,1213","-0.6","s,0410","-2.2","s,0306","-5.5","s,0303","-7.5","s,0210","-9.6","s,0206","    2667.3","3","    2667.3","s","    451.9"," ,s","     13.18","s","     19.12","s","      7.24","s"
"CHM00057067","1973","34.05","111.033","570.0","LUSHI, CH","    697.9","","     697.9","s","        88","s","        56","s","         5","s","         0","s","       106","s","         3","s","       180","s","        37","s","  -13.2","s,0103, ","  62.3"," ,s,0701, ","   35.4","s,0803,+","-0.6","s,1028","-2.4","s,1110","-5.0","s,1206","-6.8","s,1208","-12.2","s,1222","-1.6","s,0404","-3.9","s,0225","-6.0","s,0220","-7.1","s,0117","-13.2","s,0103","    2378.3","3","    2378.3","s","    580.1"," ,s","     13.67","s","     19.74","s","      7.59","s"
"CHM00057067","1974","34.05","111.033","570.0","LUSHI, CH","    676.4","","     676.4","s","       109","s","        52","s","         4","s","         0","s","       112","s","        23","s","       174","s","        35","s","  -13.6","s,0207, ","  37.5"," ,s,0910, ","   38.1","s,0716,+","-0.5","s,1022","-3.7","s,1118","-6.3","s,1206","-7.1","s,1214","","","-3.3","s,0402","-3.3","s,0402","-6.8","s,0227","-6.8","s,0227","-9.5","s,0226","    2570.7","7","    2570.7","s","    566.1"," ,s","     12.80","s","     18.52","s","      7.08","s"
"CHM00057067","1975","34.05","111.033","570.0","LUSHI, CH","    683.2","","     683.2","s","        97","s","        55","s","         6","s","         0","s","       101","s","        10","s","       156","s","        34","s","  -12.2","s,1214, ","  48.1"," ,s,0424, ","   37.6","s,0719, ","0.0","s,1113","-2.3","s,1122","-6.7","s,1123","-6.7","s,1123","-10.2","s,1212","-2.1","s,0402","-2.4","s,0401","-6.9","s,0222","-6.9","s,0222","-9.0","s,0104","    2521.7","7","    2521.7","s","    637.3"," ,s","     13.30","s","     18.73","s","      7.86","s"
"CHM00057067","1976","34.05","111.033","570.0","LUSHI, CH","    619.3","","     619.3","s","        88","s","        45","s","         4","s","         0","s","       106","s","         4","s","       170","s","        27","s","  -12.2","s,1228, ","  43.2"," ,s,0821, ","   36.8","s,0730, ","-0.7","s,1111","-7.0","s,1114","-7.0","s,1114","-7.0","s,1114","-9.4","s,1209","-0.4","s,0330","-2.6","s,0321","-5.4","s,0303","-7.4","s,0205","-8.9","s,0131","    2630.4","4","    2630.4","s","    551.2"," ,s","     12.79","s","     18.54","s","      7.04","s"
"CHM00057067","1977","34.05","111.033","570.0","LUSHI, CH","    721.1","","     721.1","s","        75","s","        45","s","         3","s","         1","s","        99","s","        13","s","       184","s","        37","s","  -17.9","s,0130, ","  39.7"," ,s,0423, ","   37.3","s,0706, ","0.0","s,1117","-2.4","s,1120","-5.8","s,1128","-7.9","s,1225","","","-0.1","s,0325","-4.1","s,0324","-5.8","s,0223","-9.9","s,0217","-9.9","s,0217","    2561.2","2","    2561.2","s","    490.3"," ,s","     13.76","s","     19.90","s","      7.63","s"
"CHM00057067","1978","34.05","111.033","570.0","LUSHI, CH","    796.3","","     796.3","s","        71","s","        38","s","         3","s","         0","s","       102","s","         5","s","       188","s","        40","s","  -11.8","s,0118, ","  55.7"," ,s,0702, ","   39.0","s,0819, ","-3.2","s,1029","-3.2","s,1029","-5.5","s,1128","-7.1","s,1220","","","-0.1","s,0320","-3.2","s,0304","-5.6","s,0222","-7.7","s,0220","-10.5","s,0218","    2349.4","4","    2349.4","s","    486.5"," ,s","     13.87","s","     20.20","s","      7.54","s"
"CHM00057067","1979","34.05","111.033","570.0","LUSHI, CH","    644.8","","     644.8","s","        83","s","        50","s","         5","s","         0","s","       106","s","         2","s","       175","s","        34","s","  -11.4","s,0115, ","  78.5"," ,s,0618, ","   38.5","s,0614, ","-1.5","s,1105","-3.7","s,1113","-5.9","s,1118","-7.2","s,1123","","","-1.2","s,0402","-2.5","s,0324","-4.4","s,0228","-7.0","s,0201","-10.4","s,0131","    2378.4","4","    2378.4","s","    701.9"," ,s","     13.57","s","     19.93","s","      7.22","s"
"CHM00057067","1980","34.05","111.033","570.0","LUSHI, CH","    600.0","","     600.0","s","        96","s","        55","s","         7","s","         0","s","       105","s","        11","s","       171","s","        25","s","  -15.9","s,0131, ","  58.0"," ,s,0615, ","   37.6","s,0529, ","-1.4","s,1026","-3.5","s,1202","-5.2","s,1204","-8.0","s,1212","-8.9","s,1223","-0.7","s,0414","-2.9","s,0325","-4.7","s,0219","-9.5","s,0209","-9.5","s,0209","    2523.4","4","    2523.4","s","    711.9"," ,s","     13.15","s","     19.14","s","      7.16","s"
"CHM00057067","1981","34.05","111.033","570.0","LUSHI, CH","    681.0","","     681.0","s","        94","s","        56","s","         6","s","         0","s","       109","s","         9","s","       174","s","        36","s","  -11.6","s,0127, ","  95.3"," ,s,0715, ","   37.4","s,0616, ","-0.8","s,1009","-3.3","s,1024","-4.5","s,1109","-8.6","s,1202","-9.3","s,1220","-1.0","s,0315","-5.2","s,0306","-5.2","s,0306","-6.9","s,0129","-9.7","s,0128","    2330.4","4","    2330.4","s","    679.0"," ,s","     13.00","s","     18.83","s","      7.17","s"
"CHM00057067","1982","34.05","111.033","570.0","LUSHI, CH","    571.1","","     571.1","s","       109","s","        55","s","         5","s","         0","s","        98","s","         5","s","       171","s","        27","s","  -10.7","s,0116, ","  79.1"," ,s,0731, ","   38.1","s,0617, ","-3.8","s,1110","-3.8","s,1110","-7.8","s,1206","-7.8","s,1206","-8.9","s,1212","-1.5","s,0327","-3.4","s,0309","-5.2","s,0301","-9.1","s,0120","-9.1","s,0120","    2634.4","4","    2634.4","s","    712.7"," ,s","     13.07","s","     18.73","s","      7.42","s"
"CHM00057067","1983","34.05","111.033","570.0","LUSHI, CH","    550.0","","     550.0","s","       109","s","        69","s","        11","s","         0","s","       114","s","         4","s","       158","s","        19","s","  -13.3","s,0108, ","  52.0"," ,s,1004, ","   34.9","s,0726, ","0.0","s,1113","-2.3","s,1117","-4.7","s,1201","-8.0","s,1223","","","-0.7","s,0416","-3.0","s,0317","-6.6","s,0306","-7.9","s,0305","-8.9","s,0125","    2548.2","2","    2548.2","s","    911.9"," ,s","     12.88","s","     18.64","s","      7.12","s"
"CHM00057067","1984","34.05","111.033","570.0","LUSHI, CH","    540.2","","     540.2","s","       107","s","        64","s","        11","s","         0","s","       105","s","        20","s","       156","s","        16","s","  -12.2","s,0122, ","  43.0"," ,s,0923, ","   36.8","s,0701, ","0.0","s,1120","-2.4","s,1128","-5.0","s,1205","-9.7","s,1218","-9.7","s,1218","-1.3","s,0324","-2.4","s,0322","-4.8","s,0303","-7.3","s,0229","-9.0","s,0207","    2605.9","9","    2605.9","s","    880.6"," ,s","     12.29","s","     17.53","s","      7.05","s"
"CHM00057067","1985","34.05","111.033","570.0","LUSHI, CH","    686.7","","     686.7","s","        91","s","        58","s","         8","s","         0","s","       122","s","        10","s","       155","s","        35","s","  -11.0","s,1216, ","  52.4"," ,s,1013, ","   37.4","s,0709, ","-0.1","s,1108","-5.3","s,1109","-5.3","s,1109","-7.2","s,1209","-8.9","s,1211","-0.3","s,0331","-3.2","s,0329","-4.4","s,0309","-9.3","s,0220","-9.3","s,0220","    2704.3","3","    2704.3","s","    664.3"," ,s","     12.70","s","     18.32","s","      7.08","s"
"CHM00057067","1986","34.05","111.033","570.0","LUSHI, CH","    733.9","","     733.9","s","        78","s","        42","s","         2","s","         0","s","       108","s","         1","s","       174","s","        45","s","   -9.8","s,0105, ","  25.9"," ,s,0909,+","   37.6","s,0812, ","-4.2","s,1029","-4.2","s,1029","-7.7","s,1129","-7.7","s,1129","","","-0.8","s,0319","-4.3","s,0318","-6.6","s,0305","-6.7","s,0304","-9.7","s,0301","    2603.2","2","    2603.2","s","    433.0"," ,s","     13.30","s","     19.50","s","      7.10","s"
"CHM00057067","1987","34.05","111.033","570.0","LUSHI, CH","    670.1","","     670.1","s","        93","s","        46","s","         9","s","         0","s","       101","s","         4","s","       173","s","        32","s","   -9.6","s,0127, ","  70.6"," ,s,0525, ","   36.2","s,0731, ","-1.4","s,1103","-2.7","s,1127","-6.7","s,1128","-6.7","s,1128","","","-0.7","s,0401","-2.8","s,0326","-4.4","s,0301","-7.1","s,0228","-8.9","s,0203","    2518.7","7","    2518.7","s","    718.0"," ,s","     13.54","s","     19.64","s","      7.44","s"
"CHM00057067","1988","34.05","111.033","570.0","LUSHI, CH","    711.9","","     711.9","s","        89","s","        49","s","         3","s","         0","s","       121","s","         4","s","       178","s","        26","s","  -11.7","s,0217, ","  32.4"," ,s,0819, ","   38.2","s,0630, ","-0.4","s,1104","-4.3","s,1111","-5.2","s,1128","-6.7","s,1209","","","-1.3","s,0407","-4.0","s,0316","-7.3","s,0309","-7.3","s,0309","-9.6","s,0307","    2528.7","7","    2528.7","s","    552.7"," ,s","     13.31","s","     19.08","s","      7.54","s"
"CHM00057067","1989","34.05","111.033","570.0","LUSHI, CH","    551.7","","     551.7","s","       102","s","        57","s","         5","s","         0","s","       106","s","         7","s","       170","s","        16","s","  -12.4","s,0114, "," 119.1"," ,s,0710, ","   35.2","s,0721, ","-1.6","s,1113","-2.5","s,1114","-5.6","s,1128","","","","","-2.7","s,0328","-2.7","s,0328","-4.8","s,0308","-10.7","s,0225","-10.7","s,0225","    2561.1","1","    2561.1","s","    787.9"," ,s","     12.79","s","     17.94","s","      7.63","s"
"CHM00057067","1990","34.05","111.033","570.0","LUSHI, CH","    736.5","","     736.5","s","        97","s","        49","s","         3","s","         0","s","        96","s","         6","s","       178","s","        38","s","  -11.8","s,0131, ","  32.0"," ,s,0922, ","   37.6","s,0715, ","-0.2","s,1025","-2.2","s,1121","-4.5","s,1130","-9.3","s,1201","-9.3","s,1201","-1.6","s,0404","-2.2","s,0312","-4.8","s,0306","-11.5","s,0201","-11.5","s,0201","    2516.8","8","    2516.8","s","    522.7"," ,s","     13.58","s","     19.31","s","      7.85","s"
"CHM00057067","1991","34.05","111.033","570.0","LUSHI, CH","    697.5","","     697.5","s","        85","s","        44","s","         2","s","         2","s","       113","s","         5","s","       176","s","        37","s","  -18.8","s,1228, ","  42.3"," ,s,0531, ","   37.2","s,0720,+","-3.2","s,1027","-3.2","s,1027","-4.4","s,1028","-7.4","s,1226","-13.0","s,1227","0.0","s,0502","-2.7","s,0401","-7.1","s,0308","-7.1","s,0308","","","    2386.3","3","    2386.3","s","    467.6"," ,s","     13.24","s","     19.34","s","      7.13","s"
"CHM00057067","1992","34.05","111.033","570.0","LUSHI, CH","    631.6","","     631.6","s","        93","s","        63","s","         5","s","         0","s","       119","s","         2","s","       165","s","        38","s","  -12.0","s,0101, ","  41.0"," ,s,0919, ","   36.4","s,0609, ","-1.2","s,1024","-3.6","s,1109","-4.6","s,1120","-7.4","s,1215","-9.5","s,1223","-1.4","s,0324","-6.2","s,0306","-6.2","s,0306","-10.1","s,0305","-10.1","s,0305","    2521.2","2","    2521.2","s","    715.2"," ,s","     12.96","s","     19.11","s","      6.80","s"
"CHM00057067","1993","34.05","111.033","570.0","LUSHI, CH","    569.7","","     569.7","s","        93","s","        63","s","         3","s","         0","s","       108","s","         6","s","       183","s","        24","s","  -13.9","s,0116, ","  50.9"," ,s,0611, ","   35.4","s,0802, ","-3.9","s,1030","-3.9","s,1030","-6.2","s,1118","-7.7","s,1119","-12.8","s,1121","0.0","s,0408","-2.2","s,0318","-7.1","s,0301","-7.1","s,0301","-10.5","s,0124","    2624.5","5","    2624.5","s","    636.9"," ,s","     12.68","s","     18.65","s","      6.71","s"
"CHM00057067","1994","34.05","111.033","570.0","LUSHI, CH","    743.5","","     743.5","s","        85","s","        41","s","         6","s","         0","s","       108","s","         1","s","       181","s","        40","s","  -12.4","s,0121, ","  63.4"," ,s,0624, ","   37.0","s,0803, ","-0.6","s,1021","-3.1","s,1203","-5.7","s,1213","-8.9","s,1221","-8.9","s,1221","-2.6","s,0326","-2.6","s,0326","-9.8","s,0224","-9.8","s,0224","-9.8","s,0224","    2564.1","1","    2564.1","s","    629.7"," ,s","     13.67","s","     19.85","s","      7.49","s"
"CHM00057067","1995","34.05","111.033","570.0","LUSHI, CH","    813.8","","     813.8","s","        69","s","        41","s","         3","s","         0","s","       106","s","         0","s","       174","s","        49","s","  -12.3","s,0205, ","  68.0"," ,s,0813, ","   38.4","s,0714, ","-0.6","s,1101","-4.6","s,1108","-4.6","s,1108","-7.4","s,1124","-9.1","s,1229","-0.7","s,0403","-3.6","s,0326","-6.6","s,0304","-7.6","s,0228","-10.2","s,0206","    2368.7","7","    2368.7","s","    509.1"," ,s","     13.90","s","     20.42","s","      7.38","s"
"CHM00057067","1996","34.05","111.033","570.0","LUSHI, CH","    651.8","","     651.8","s","        88","s","        47","s","         6","s","         0","s","       113","s","         7","s","       162","s","        28","s","   -9.7","s,0116, ","  52.5"," ,s,0917, ","   36.8","s,0627, ","-2.3","s,1117","-2.3","s,1117","-4.6","s,1118","-6.9","s,1201","","","-0.7","s,0330","-2.5","s,0318","-5.1","s,0311","-8.6","s,0218","-9.5","s,0209","    2623.5","5","    2623.5","s","    655.8"," ,s","     13.00","s","     18.86","s","      7.14","s"
"CHM00057067","1997","34.05","111.033","570.0","LUSHI, CH","    767.5","","     767.5","s","        77","s","        40","s","         3","s","         0","s","       101","s","         2","s","       180","s","        58","s","  -13.6","s,0124, ","  65.1"," ,s,0719, ","   38.6","s,0906, ","-3.5","s,1027","-3.5","s,1027","-7.3","s,1117","-7.3","s,1117","-9.5","s,1210","-0.1","s,0315","-2.4","s,0303","-6.5","s,0218","-7.3","s,0216","-10.7","s,0126","    2400.2","2","    2400.2","s","    479.4"," ,s","     13.62","s","     20.19","s","      7.04","s"
"CHM00057067","1998","34.05","111.033","570.0","LUSHI, CH","    797.4","","     797.4","s","        89","s","        48","s","        10","s","         0","s","        93","s","         6","s","       199","s","        38","s","  -12.8","s,0119, ","  68.8"," ,s,0814, ","   38.8","s,0621, ","-2.3","s,1117","-2.3","s,1117","-6.5","s,1209","-7.2","s,1211","","","-0.1","s,0325","-3.5","s,0322","-4.6","s,0320","-6.8","s,0208","-9.4","s,0205","    2475.7","7","    2475.7","s","    823.8"," ,s","     14.40","s","     20.54","s","      8.27","s"
