"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0108","2010","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        58","N","        34","N","         3","N","  33.0"," ,N,0731, ","    364.4"," ,N"
"US1AZPM0108","2011","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        47","N","        23","N","         1","N","  38.9"," ,N,0911, ","    266.5"," ,N"
"US1AZPM0108","2012","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        41","N","        23","N","         1","N","  47.0"," ,N,0716, ","    244.6"," ,N"
"US1AZPM0108","2013","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        47","N","        18","N","         1","N","  42.9"," ,N,1123, ","    183.2"," ,N"
"US1AZPM0108","2014","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        42","N","        25","N","         2","N","  57.9"," ,N,0909, ","    294.3"," ,N"
"US1AZPM0108","2015","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        58","N","        39","N","         2","N","  32.3"," ,N,0131, ","    328.1"," ,N"
"US1AZPM0108","2017","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        41","N","        20","N","         4","N","  37.8"," ,N,0813, ","    268.1"," ,N"
"US1AZPM0108","2018","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        50","N","        30","N","         1","N","  29.5"," ,N,1014, ","    335.7"," ,N"
"US1AZPM0108","2019","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        59","N","        34","N","         1","N","  32.0"," ,N,1121, ","    395.9"," ,N"
"US1AZPM0108","2021","32.2785","-110.9303","719.9","TUCSON 4.1 N, AZ US","        58","N","        35","N","         3","N","  33.0"," ,N,0723, ","    420.5"," ,N"
