"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167932","1964","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00167932","1965","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1472.2","","    1472.2","0","        83","0","        62","0","        16","0","        0","","         0","0","         0","0","         5","0","         0","0","       283","0","        61","0","","","         2"," ","   -4.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0521, ","   35.0","0,0723, ","","","","","","","","","","","-1.7","0,0321","-4.4","0,0117","-4.4","0,0117","","","","","","","","","   1091.7"," ,0","        0"," ,0","     20.39","0","     25.16","0","     15.63","0"
"USC00167932","1966","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","","","","","        95","0","        72","0","        22","0","        0","","         0","0","         0","0","        13","0","","","","","","","","","         1"," ","   -6.1","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0212, ","","","-1.1","0,1103","-2.2","0,1229","","","","","","","0.0","0,0204","-3.9","0,0131","-6.1","0,0130","","","","","     835.3","3","     835.3","0","   1788.3"," ,0","        0"," ,0","","","","","     15.06","0"
"USC00167932","1967","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1432.4","","    1432.4","0","        68","0","        56","0","        15","0","        0","","         0","0","         0","0","         7","0","         0","0","       284","0","        40","0","","","","","   -1.7","0,0209,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.4"," ,0,0906, ","   34.4","0,0704,+","-0.6","0,1229","","","","","","","","","-1.7","0,0209","","","","","","","","","","","","","   1417.8"," ,0","        0"," ,0","     20.25","0","     25.00","0","     15.50","0"
"USC00167932","1968","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1410.7","","    1410.7","0","        88","0","        69","0","        18","0","        0","","         0","0","         0","0","        15","0","         0","0","       256","0","        53","0","","","","","   -2.2","0,0301,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1201, ","   37.2","0,0811, ","0.0","0,1112","","","","","","","","","-2.2","0,0301","-2.2","0,0301","","","","","","","     900.6","6","     900.6","0","   1300.0"," ,0","        0"," ,0","     19.35","0","     24.29","0","     14.40","0"
"USC00167932","1969","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1496.6","","    1496.6","0","        79","0","        67","0","        10","0","        0","","         0","0","         0","0","         7","0","         0","0","       262","0","        86","0","","","","","   -4.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,0413, ","   36.1","0,0701, ","-2.2","0,1115","-2.2","0,1115","","","","","","","-0.6","0,0112","-4.4","0,0105","-4.4","0,0105","","","","","     908.9","9","     908.9","0","   1066.6"," ,0","        0"," ,0","     20.11","0","     25.02","0","     15.20","0"
"USC00167932","1970","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1425.6","","    1425.6","0","        86","0","        73","0","        17","0","        0","","         0","0","         0","0","        11","0","         0","0","       258","0","        61","0","","","","","   -6.1","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0923, ","   36.1","0,0704, ","0.0","0,1116","","","","","","","","","-1.7","0,0204","-2.2","0,0203","-5.6","0,0108","","","","","     925.6","6","     925.6","0","   1431.1"," ,0","        0"," ,0","     19.66","0","     24.21","0","     15.12","0"
"USC00167932","1971","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1485.6","","    1485.6","0","        80","0","        67","0","        13","0","        0","","         0","0","         0","0","         9","0","         0","0","       287","0","        48","0","","","","","   -2.2","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0917, ","   34.4","0,0707, ","","","","","","","","","","","-0.6","0,0304","-2.2","0,0210","","","","","","","     783.3","3","     783.3","0","   1496.6"," ,0","        0"," ,0","     20.46","0","     25.22","0","     15.70","0"
"USC00167932","1972","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1561.8","","    1561.8","0","        92","0","        73","0","        23","0","        0","","         0","0","         0","0","        10","0","         0","0","       279","0","        65","0","","","","","   -4.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,1119, ","   35.0","0,0806, ","-1.1","0,1216","","","","","","","","","-0.6","0,0204","-2.8","0,0117","-4.4","0,0116","","","","","     570.0","0","     570.0","0","   1604.3"," ,0","        0"," ,0","     20.47","0","     25.08","0","     15.87","0"
"USC00167932","1973","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","   1540.4","","    1540.4","0","       113","0","        75","0","        23","0","        0","","         1","0","         0","0","        17","0","         1","0","       268","0","        44","0","","","","","   -5.6","0,0113, ","     0"," ,0,1231,+","    76"," ,0,0112, "," 184.2"," ,0,0904, ","   34.4","0,0725,+","-0.6","0,1209","-3.9","0,1221","","","","","","","0.0","0,0218","-2.8","0,0211","-5.6","0,0113","","","","","     982.1","1","     982.1","0","   1898.2"," ,0","       76"," ,0","     20.24","0","     24.63","0","     15.84","0"
