"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014912","1896","-13.8653","131.8806","170.7","BONROOK, AS","        52","a","        45","a","        19","a","  78.0"," ,a,1207, ","   1216.7"," ,a"
"ASN00014912","1897","-13.8653","131.8806","170.7","BONROOK, AS","        43","a","        40","a","        20","a"," 225.3"," ,a,1209, ","   1296.5"," ,a"
"ASN00014912","1898","-13.8653","131.8806","170.7","BONROOK, AS","        58","a","        54","a","        17","a"," 179.1"," ,a,0308, ","   1344.9"," ,a"
"ASN00014912","1899","-13.8653","131.8806","170.7","BONROOK, AS","        67","a","        56","a","        16","a","  57.2"," ,a,0311, ","   1061.2"," ,a"
"ASN00014912","1900","-13.8653","131.8806","170.7","BONROOK, AS","        41","a","        37","a","         6","a","  49.8"," ,a,1130, ","    681.5"," ,a"
"ASN00014912","1901","-13.8653","131.8806","170.7","BONROOK, AS","        43","a","        38","a","        16","a","  78.0"," ,a,0130, ","    869.5"," ,a"
"ASN00014912","1902","-13.8653","131.8806","170.7","BONROOK, AS","        52","a","        45","a","        11","a"," 195.8"," ,a,0127, ","   1101.5"," ,a"
"ASN00014912","1903","-13.8653","131.8806","170.7","BONROOK, AS","        77","a","        67","a","         9","a","  48.8"," ,a,1108, ","    975.9"," ,a"
"ASN00014912","1904","-13.8653","131.8806","170.7","BONROOK, AS","        84","a","        77","a","        25","a"," 104.1"," ,a,0417, ","   1671.7"," ,a"
"ASN00014912","1905","-13.8653","131.8806","170.7","BONROOK, AS","        49","a","        46","a","        10","a","  65.8"," ,a,0328, ","    776.4"," ,a"
"ASN00014912","1906","-13.8653","131.8806","170.7","BONROOK, AS","        53","a","        49","a","        14","a"," 127.5"," ,a,1216, ","   1018.8"," ,a"
"ASN00014912","1907","-13.8653","131.8806","170.7","BONROOK, AS","        62","a","        49","a","        14","a"," 139.7"," ,a,1220, ","   1172.5"," ,a"
"ASN00014912","1908","-13.8653","131.8806","170.7","BONROOK, AS","        67","a","        57","a","        11","a"," 108.7"," ,a,0307, ","    954.7"," ,a"
"ASN00014912","1909","-13.8653","131.8806","170.7","BONROOK, AS","        69","a","        49","a","        12","a","  97.8"," ,a,1128, ","    884.7"," ,a"
"ASN00014912","1910","-13.8653","131.8806","170.7","BONROOK, AS","        77","a","        66","a","        23","a"," 135.1"," ,a,0112, ","   1455.0"," ,a"
"ASN00014912","1911","-13.8653","131.8806","170.7","BONROOK, AS","        47","a","        46","a","        10","a","  49.5"," ,a,1030, ","    818.4"," ,a"
"ASN00014912","1912","-13.8653","131.8806","170.7","BONROOK, AS","        66","a","        58","a","        14","a","  93.2"," ,a,0311, ","   1059.2"," ,a"
"ASN00014912","1913","-13.8653","131.8806","170.7","BONROOK, AS","        61","a","        50","a","        12","a","  69.9"," ,a,0204, ","    943.9"," ,a"
"ASN00014912","1914","-13.8653","131.8806","170.7","BONROOK, AS","        64","a","        49","a","        13","a"," 111.8"," ,a,0104, ","    989.9"," ,a"
"ASN00014912","1915","-13.8653","131.8806","170.7","BONROOK, AS","        65","a","        59","a","        19","a"," 269.2"," ,a,1224, ","   1486.0"," ,a"
"ASN00014912","1916","-13.8653","131.8806","170.7","BONROOK, AS","       102","a","        70","a","        16","a","  81.5"," ,a,1224, ","   1299.0"," ,a"
"ASN00014912","1919","-13.8653","131.8806","170.7","BONROOK, AS","        61","a","        49","a","        12","a","  90.2"," ,a,0304, ","    989.5"," ,a"
"ASN00014912","1920","-13.8653","131.8806","170.7","BONROOK, AS","        59","a","        47","a","        12","a","  80.0"," ,a,0127, ","    931.3"," ,a"
"ASN00014912","1969","-13.8653","131.8806","170.7","BONROOK, AS","        72","a","        64","a","        11","a"," 111.8"," ,a,1026, ","   1158.6"," ,a"
"ASN00014912","1970","-13.8653","131.8806","170.7","BONROOK, AS","        62","a","        55","a","        10","a","  55.9"," ,a,0210, ","    839.9"," ,a"
