"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060400","1901","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        63","I","        57","I","        19","I"," 100.3"," ,I,1116, ","   1207.0"," ,I"
"IN017060400","1902","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        63","I","        58","I","        12","I","  66.0"," ,I,0819, ","   1026.8"," ,I"
"IN017060400","1903","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        62","I","        58","I","        22","I"," 113.8"," ,I,0719, ","   1465.8"," ,I"
"IN017060400","1904","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        66","I","        63","I","        24","I","  92.7"," ,I,1016, ","   1444.5"," ,I"
"IN017060400","1905","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        76","I","        64","I","         8","I","  80.8"," ,I,0907, ","    933.1"," ,I"
"IN017060400","1906","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        79","I","        62","I","        11","I"," 110.5"," ,I,0925, ","   1015.5"," ,I"
"IN017060400","1907","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        76","I","        60","I","         9","I","  81.5"," ,I,0614, ","    950.1"," ,I"
"IN017060400","1908","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        70","I","        52","I","        10","I","  81.8"," ,I,0829, ","    975.5"," ,I"
"IN017060400","1909","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        94","I","        77","I","        15","I","  58.9"," ,I,1206, ","   1139.6"," ,I"
"IN017060400","1910","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        95","I","        69","I","        17","I","  90.2"," ,I,0704, ","   1254.7"," ,I"
"IN017060400","1911","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        58","I","        45","I","        13","I"," 130.0"," ,I,0924, ","    848.5"," ,I"
"IN017060400","1912","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        76","I","        59","I","        10","I","  85.9"," ,I,0924, ","   1028.4"," ,I"
"IN017060400","1913","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        64","I","        58","I","        14","I"," 112.5"," ,I,1014, ","   1196.6"," ,I"
"IN017060400","1914","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        73","I","        62","I","        20","I"," 113.0"," ,I,0917, ","   1509.2"," ,I"
"IN017060400","1916","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        48","I","        47","I","        14","I","  74.9"," ,I,1030, ","   1077.3"," ,I"
"IN017060400","1917","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        80","I","        73","I","        19","I"," 155.4"," ,I,1029, ","   1484.3"," ,I"
"IN017060400","1918","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        60","I","        55","I","        16","I","  78.7"," ,I,0815, ","   1133.1"," ,I"
"IN017060400","1919","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        95","I","        80","I","        23","I"," 135.1"," ,I,1114, ","   1842.8"," ,I"
"IN017060400","1920","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        86","I","        59","I","         9","I","  81.0"," ,I,0723, ","    842.5"," ,I"
"IN017060400","1921","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        88","I","        58","I","        12","I","  94.5"," ,I,0617, ","   1055.6"," ,I"
"IN017060400","1922","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        86","I","        64","I","        18","I","  50.3"," ,I,0722, ","   1089.1"," ,I"
"IN017060400","1924","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        83","I","        67","I","        14","I"," 162.6"," ,I,1119, ","   1445.4"," ,I"
"IN017060400","1925","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","       100","I","        74","I","        20","I"," 105.9"," ,I,1011, ","   1637.6"," ,I"
"IN017060400","1926","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        78","I","        58","I","        16","I","  74.2"," ,I,0917, ","   1228.5"," ,I"
"IN017060400","1927","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        76","I","        61","I","        20","I"," 102.1"," ,I,0617, ","   1251.5"," ,I"
"IN017060400","1928","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        81","I","        67","I","        10","I","  86.9"," ,I,1020, ","   1022.9"," ,I"
"IN017060400","1929","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        92","I","        74","I","        17","I"," 127.8"," ,I,1016, ","   1258.5"," ,I"
"IN017060400","1930","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        87","I","        70","I","        21","I"," 156.0"," ,I,0802, ","   1618.9"," ,I"
"IN017060400","1931","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        67","I","        64","I","        12","I"," 183.9"," ,I,1014, ","   1421.8"," ,I"
"IN017060400","1932","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        62","I","        57","I","        20","I"," 143.0"," ,I,1101, ","   1323.3"," ,I"
"IN017060400","1933","19.53","84.88","21.0","PURUSHOTTAMPUR, IN","        79","I","        72","I","        22","I"," 107.2"," ,I,1018, ","   1714.9"," ,I"
