"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007837680","1968","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        39","I","        26","I","         2","I","  38.0"," ,I,1130, ","    340.6"," ,I"
"WA007837680","1971","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        44","I","        34","I","         3","I","  47.0"," ,I,0325, ","    421.7"," ,I"
"WA007837680","1972","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        42","I","        33","I","         4","I","  35.5"," ,I,0326, ","    411.4"," ,I"
"WA007837680","1973","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        39","I","        27","I","         1","I","  29.0"," ,I,0227, ","    293.8"," ,I"
"WA007837680","1975","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        45","I","        33","I","         1","I","  29.0"," ,I,0305, ","    269.4"," ,I"
"WA007837680","1976","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        47","I","        38","I","         9","I","  44.5"," ,I,0307, ","    553.4"," ,I"
"WA007837680","1978","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        43","I","        35","I","         3","I","  37.0"," ,I,0207, ","    380.0"," ,I"
"WA007837680","1979","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        55","I","        33","I","         2","I","  43.5"," ,I,0223, ","    373.9"," ,I"
"WA007837680","1980","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        50","I","        30","I","         0","I","  22.5"," ,I,0217, ","    284.7"," ,I"
"WA007837680","1981","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        22","I","        15","I","         0","I","  21.0"," ,I,0322, ","     98.4"," ,I"
"WA007837680","1982","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        37","I","        24","I","         1","I","  30.0"," ,I,0203, ","    228.8"," ,I"
"WA007837680","1983","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        42","I","        31","I","         2","I","  54.0"," ,I,0113, ","    348.0"," ,I"
"WA007837680","1984","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        40","I","        28","I","         2","I","  34.5"," ,I,0404, ","    343.5"," ,I"
"WA007837680","1985","-22.3","16.93","1380.0","GROSSE MASSIV, WA","        48","I","        34","I","         1","I","  68.4"," ,I,0202, ","    319.5"," ,I"
