"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073975","1948","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     83.9","","      83.9","C","       185","C","        95","C","         4","C","","","        42","C","        75","C","       200","C","       121","C","        77","C","         2","C","  -40.0","C,0118, ","","","   305"," ,C,0326, ","  39.9"," ,C,1109, ","   32.2","C,0709,+","0.0","C,0921","-2.2","C,0922","-5.0","C,1017","-7.2","C,1114","-11.7","C,1119","-0.6","C,0618","-5.0","C,0519","-5.0","C,0519","-8.3","C,0421","-12.2","C,0417","    6327.7","7","    6327.7","C","    907.1"," ,C","     3703"," ,C","      1.76","C","      7.50","C","     -3.98","C"
"CA006073975","1949","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    121.5","","     121.5","C","       197","C","       104","C","         2","C","","","        44","C","        72","C","       210","C","       134","C","        70","C","         3","C","  -37.8","C,0211, ","","","   229"," ,C,0327, ","  25.7"," ,C,1021, ","   33.9","C,0808, ","0.0","C,0917","-3.9","C,0929","-6.1","C,1001","-11.7","C,1024","-11.7","C,1024","-2.2","C,0608","-2.2","C,0608","-4.4","C,0519","-7.2","C,0428","-12.8","C,0424","    5945.8","8","    5945.8","C","    946.7"," ,C","     3806"," ,C","      1.19","C","      6.96","C","     -4.58","C"
"CA006073975","1950","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     38.0","","      38.0","C","       202","C","        94","C","         5","C","","","        53","C","        97","C","       222","C","       144","C","        58","C","         0","C","  -38.9","C,0220,+","","","   302"," ,C,1109, ","  45.0"," ,C,0626, ","   30.0","C,0711, ","0.0","C,0818","-2.8","C,0902","-4.4","C,1022","-9.4","C,1103","-9.4","C,1103","0.0","C,0714","-2.2","C,0519","-6.7","C,0516","-6.7","C,0516","-10.0","C,0507","    6811.0","0","    6811.0","C","    900.8"," ,C","     4584"," ,C","     -0.82","C","      4.77","C","     -6.40","C"
"CA006073975","1951","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     37.3","","      37.3","C","       174","C","        88","C","         1","C","","","        35","C","        74","C","       211","C","       128","C","        66","C","         0","C","  -38.3","C,0205, ","","","   208"," ,C,1030, ","  27.9"," ,C,0330, ","   30.0","C,0706,+","-4.4","C,0901","-4.4","C,0901","-4.4","C,0901","-6.7","C,1012","-10.6","C,1031","0.0","C,0604","-5.0","C,0517","-5.0","C,0517","-23.3","C,0326","-23.3","C,0326","    6327.8","8","    6327.8","C","    785.0"," ,C","     2835"," ,C","      0.83","C","      6.14","C","     -4.48","C"
"CA006073975","1952","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     82.5","","      82.5","C","       191","C","        91","C","         1","C","","","        35","C","        68","C","       206","C","       127","C","        72","C","         3","C","  -36.1","C,0213, ","","","   216"," ,C,0323, ","  37.8"," ,C,0707, ","   32.8","C,0706, ","-3.3","C,0907","-3.3","C,0907","-5.0","C,1012","-10.0","C,1017","-10.0","C,1017","-1.7","C,0527","-2.2","C,0514","-4.4","C,0502","-6.7","C,0415","-12.2","C,0412","    6539.5","5","    6539.5","C","    880.3"," ,C","     2747"," ,C","      1.82","C","      7.27","C","     -3.62","C"
"CA006073975","1953","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    109.5","","     109.5","C","       188","C","        98","C","         4","C","","","        49","C","        65","C","       213","C","       117","C","        77","C","         2","C","  -41.7","C,1230, ","","","   188"," ,C,0410, ","  43.9"," ,C,0823, ","   33.3","C,0903, ","-0.6","C,0802","-2.2","C,0909","-5.0","C,0917","-7.2","C,1027","-11.1","C,1028","0.0","C,0611","-5.0","C,0514","-5.0","C,0514","-7.2","C,0511","-11.1","C,0414","    6142.5","5","    6142.5","C","    895.2"," ,C","     4117"," ,C","      1.84","C","      7.12","C","     -3.44","C"
"CA006073975","1954","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     51.3","","      51.3","C","       181","C","        98","C","         6","C","","","        43","C","        74","C","       214","C","       128","C","        59","C","         0","C","  -37.8","C,0110, ","","","   450"," ,C,0301, ","  45.0"," ,C,0301, ","   31.7","C,0609, ","0.0","C,0830","-2.2","C,0914","-5.6","C,1030","-9.4","C,1031","-9.4","C,1031","-0.6","C,0531","-3.9","C,0527","-4.4","C,0502","-7.8","C,0423","-15.0","C,0412","    6222.0","0","    6222.0","C","    936.9"," ,C","     3664"," ,C","      0.72","C","      5.99","C","     -4.56","C"
"CA006073975","1955","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    196.2","","     196.2","C","       190","C","        80","C","         2","C","      160","","        37","C","        75","C","       191","C","       138","C","        92","C","         6","C","  -40.0","C,0131,+","   720"," ,C,0327, ","   203"," ,C,0322, ","  42.9"," ,C,0820, ","   35.0","C,0731,+","-0.6","C,0823","-2.8","C,0915","-6.1","C,1024","-10.6","C,1025","-10.6","C,1025","0.0","C,0526","-8.3","C,0509","-8.3","C,0509","-8.3","C,0509","-14.4","C,0407","    6225.1","1","    6225.1","C","    855.4"," ,C","     3731"," ,C","      1.88","C","      7.46","C","     -3.70","C"
"CA006073975","1956","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     36.1","","      36.1","C","       173","C","        75","C","         4","C","      160","","        34","C","        90","C","       221","C","       133","C","        50","C","         2","C","  -36.1","C,1230, ","   660"," ,C,0226,+","   246"," ,C,1121, ","  44.7"," ,C,0913, ","   36.1","C,0612, ","-1.1","C,0908","-2.8","C,0911","-4.4","C,0915","-11.7","C,1109","-11.7","C,1109","0.0","C,0618","-6.7","C,0524","-6.7","C,0524","-6.7","C,0524","-9.4","C,0506","    6494.6","6","    6494.6","C","    748.2"," ,C","     2991"," ,C","      0.22","C","      5.80","C","     -5.36","C"
"CA006073975","1957","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     48.8","","      48.8","C","       176","C","        75","C","         4","C","      162","","        30","C","        75","C","       208","C","       122","C","        70","C","         0","C","  -38.9","C,0114, ","   610"," ,C,0314,+","   460"," ,C,1108, ","  46.0"," ,C,1108, ","   30.6","C,0729,+","-0.6","C,0821","-3.3","C,0927","-6.1","C,1024","-9.4","C,1109","-9.4","C,1109","0.0","C,0624","-2.2","C,0520","-6.1","C,0519","-11.1","C,0516","-11.1","C,0516","    6536.3","3","    6536.3","C","    763.7"," ,C","     2700"," ,C","      0.96","C","      6.83","C","     -4.91","C"
"CA006073975","1958","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     35.6","","      35.6","C","       198","C","        94","C","         3","C","      139","","        34","C","        71","C","       210","C","       112","C","        53","C","         0","C","  -40.0","C,0216, ","   530"," ,C,0225, ","   132"," ,C,1125, ","  50.3"," ,C,0824, ","   28.9","C,0724,+","-0.6","C,0911","-2.8","C,0918","-4.4","C,1107","-7.8","C,1122","-12.2","C,1124","-0.6","C,0615","-2.8","C,0602","-4.4","C,0508","-7.2","C,0504","-10.0","C,0502","    6241.0","0","    6241.0","C","    852.0"," ,C","     2399"," ,C","      0.86","C","      6.26","C","     -4.54","C"
"CA006073975","1959","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    122.8","","     122.8","C","       174","C","        85","C","         5","C","      184","","        35","C","        82","C","       218","C","       146","C","        78","C","         2","C","  -35.6","C,0105, ","   640"," ,C,0216, ","   178"," ,C,0315, ","  43.9"," ,C,0506, ","   33.3","C,0727, ","0.0","C,0901","-3.3","C,0915","-6.7","C,1006","-6.7","C,1006","-9.4","C,1028","0.0","C,0528","-3.9","C,0518","-6.7","C,0515","-6.7","C,0515","-8.9","C,0424","    6541.6","6","    6541.6","C","    839.0"," ,C","     2750"," ,C","      0.59","C","      6.12","C","     -4.94","C"
"CA006073975","1960","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     65.8","","      65.8","C","       175","C","        81","C","         4","C","      171","","        38","C","        85","C","       207","C","       140","C","        81","C","         0","C","  -38.9","C,1231,+","   940"," ,C,0229,+","   254"," ,C,1128,+","  58.9"," ,C,0807, ","   30.0","C,0820,+","0.0","C,0914","-3.3","C,0915","-7.2","C,1020","-7.2","C,1020","-12.8","C,1025","-2.2","C,0608","-2.2","C,0608","-4.4","C,0513","-13.9","C,0419","-13.9","C,0419","    6560.1","1","    6560.1","C","    784.1"," ,C","     3211"," ,C","      0.70","C","      6.31","C","     -4.91","C"
"CA006073975","1961","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     57.7","","      57.7","C","       170","C","        92","C","         4","C","      164","","        33","C","        69","C","       221","C","       118","C","        74","C","         0","C","  -41.1","C,0123, ","   610"," ,C,0307,+","   320"," ,C,1013, ","  57.9"," ,C,0831, ","   30.6","C,0713, ","0.0","C,0914","-2.2","C,0916","-4.4","C,1004","-6.7","C,1027","-10.6","C,1109","-1.1","C,0609","-3.9","C,0529","-4.4","C,0517","-6.7","C,0516","-8.9","C,0409","    6548.4","4","    6548.4","C","    978.1"," ,C","     3196"," ,C","      0.98","C","      6.67","C","     -4.72","C"
"CA006073975","1962","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     37.8","","      37.8","C","       164","C","        82","C","         9","C","      163","","        33","C","        85","C","       208","C","       119","C","        77","C","         1","C","  -41.7","C,0201,+","   480"," ,C,0303,+","   122"," ,C,0111, ","  79.0"," ,C,0529, ","   32.8","C,0517, ","-1.1","C,0925","-2.8","C,0927","-4.4","C,0928","-8.3","C,1025","-8.9","C,1028","-1.7","C,0626","-2.8","C,0521","-4.4","C,0510","-7.2","C,0429","-10.0","C,0424","    6448.4","4","    6448.4","C","    892.2"," ,C","     2197"," ,C","      0.24","C","      6.60","C","     -6.11","C"
"CA006073975","1963","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    103.9","","     103.9","C","       168","C","        68","C","         2","C","      153","","        32","C","        90","C","       217","C","       119","C","        76","C","         6","C","  -42.8","C,0122, ","   610"," ,C,0318, ","   183"," ,C,1209, ","  63.5"," ,C,0714, ","   34.4","C,0630, ","-0.6","C,0830","-2.8","C,0904","-4.4","C,0913","-6.7","C,1029","-10.6","C,1103","0.0","C,0621","-3.3","C,0523","-5.6","C,0522","-7.2","C,0430","-11.7","C,0409","    6705.2","2","    6705.2","C","    723.8"," ,C","     3156"," ,C","      0.27","C","      6.84","C","     -6.30","C"
"CA006073975","1964","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     47.4","","      47.4","C","       197","C","        97","C","         9","C","      164","","        42","C","       112","C","       218","C","       131","C","        63","C","         1","C","  -40.6","C,0224, ","   990"," ,C,0308,+","   292"," ,C,1128, ","  64.8"," ,C,0716, ","   33.9","C,0629, ","0.0","C,0914","-2.2","C,0928","-6.1","C,1005","-6.7","C,1020","-8.9","C,1110","0.0","C,0616","-2.2","C,0531","-5.6","C,0423","-9.4","C,0419","-9.4","C,0419","    6371.9","9","    6371.9","C","   1113.2"," ,C","     3963"," ,C","      0.13","C","      6.75","C","     -6.49","C"
"CA006073975","1965","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     21.5","","      21.5","C","       185","C","        85","C","         4","C","      170","","        37","C","        87","C","       225","C","       135","C","        49","C","         0","C","  -43.3","C,0115, ","  1170"," ,C,0226, ","   231"," ,C,1127, ","  39.4"," ,C,0930, ","   31.7","C,0814, ","0.0","C,0810","-2.2","C,0830","-6.1","C,0927","-7.2","C,1028","-11.7","C,1101","-0.6","C,0717","-2.2","C,0624","-5.6","C,0504","-12.2","C,0424","-12.2","C,0424","    6959.8","8","    6959.8","C","    820.1"," ,C","     3279"," ,C","     -0.57","C","      5.70","C","     -6.83","C"
"CA006073975","1966","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     74.4","","      74.4","C","       220","C","       109","C","         6","C","      183","","        58","C","        72","C","       217","C","       131","C","        61","C","         3","C","  -38.9","C,0112, ","   790"," ,C,0131, ","   320"," ,C,0323, ","  44.7"," ,C,1015, ","   33.3","C,0702, ","-1.1","C,0915","-2.2","C,0919","-4.4","C,1018","-9.4","C,1029","-9.4","C,1029","-1.1","C,0610","-2.2","C,0609","-7.8","C,0512","-7.8","C,0512","-10.0","C,0509","    6636.3","3","    6636.3","C","   1094.1"," ,C","     4939"," ,C","      0.27","C","      5.95","C","     -5.40","C"
"CA006073975","1967","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     47.6","","      47.6","C","       190","C","        81","C","         1","C","      175","","        39","C","        86","C","       227","C","       128","C","        68","C","         0","C","  -43.3","C,0209, ","  1170"," ,C,0306, ","   201"," ,C,0210, ","  30.7"," ,C,0519, ","   30.6","C,0721,+","-1.7","C,0909","-3.9","C,0910","-6.7","C,1019","-6.7","C,1019","-8.9","C,1105","-1.7","C,0530","-5.0","C,0522","-5.0","C,0522","-6.7","C,0503","-14.4","C,0424","    7037.4","4","    7037.4","C","    831.1"," ,C","     3336"," ,C","     -0.38","C","      5.88","C","     -6.64","C"
"CA006073975","1968","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     44.7","","      44.7","C","       213","C","        96","C","         8","C","      159","","        41","C","        87","C","       205","C","       132","C","        72","C","         0","C","  -44.4","C,0107, ","   710"," ,C,1224, ","   257"," ,C,1213, ","  66.8"," ,C,0718, ","   31.7","C,0717, ","0.0","C,0913","-2.2","C,1005","-5.6","C,1026","-6.7","C,1104","-8.9","C,1105","0.0","C,0710","-3.9","C,0510","-6.1","C,0506","-7.2","C,0505","-11.7","C,0406","    6485.7","7","    6485.7","C","   1107.3"," ,C","     4050"," ,C","      0.84","C","      6.64","C","     -4.95","C"
"CA006073975","1969","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     63.4","","      63.4","C","       203","C","        93","C","         2","C","      167","","        34","C","        74","C","       219","C","       128","C","        66","C","         3","C","  -35.0","C,0127, ","   940"," ,C,0218,+","   183"," ,C,0116, ","  65.3"," ,C,0723, ","   32.8","C,0713, ","-1.1","C,0912","-2.2","C,0913","-5.0","C,1017","-7.8","C,1019","-8.9","C,1023","-3.9","C,0526","-3.9","C,0526","-4.4","C,0525","-7.8","C,0429","-9.4","C,0419","    6403.6","6","    6403.6","C","    952.8"," ,C","     2843"," ,C","      0.72","C","      6.57","C","     -5.13","C"
"CA006073975","1970","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    113.0","","     113.0","C","       192","C","        86","C","         1","C","      158","","        37","C","        94","C","       208","C","       125","C","        75","C","         3","C","  -41.7","C,0203, ","   660"," ,C,0312, ","   254"," ,C,1122, ","  26.4"," ,C,0521, ","   32.2","C,0814,+","-1.1","C,0914","-2.2","C,0915","-5.0","C,1015","-6.7","C,1016","-10.6","C,1113","0.0","C,0619","-3.9","C,0528","-4.4","C,0520","-6.7","C,0513","-9.4","C,0418","    6686.7","7","    6686.7","C","    758.1"," ,C","     2884"," ,C","      0.31","C","      6.56","C","     -5.95","C"
"CA006073975","1971","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     62.0","","      62.0","C","       194","C","        67","C","         5","C","      166","","        29","C","        75","C","       211","C","       125","C","        70","C","         1","C","  -37.8","C,0131,+","   690"," ,C,0224,+","   155"," ,C,0205, ","  45.5"," ,C,0801, ","   35.6","C,0628, ","-0.6","C,0823","-2.8","C,0824","-10.0","C,1104","-10.0","C,1104","-10.0","C,1104","-1.7","C,0605","-2.8","C,0531","-5.0","C,0514","-7.2","C,0504","-12.8","C,0414","    6506.0","0","    6506.0","C","    831.1"," ,C","     2704"," ,C","      0.84","C","      6.86","C","     -5.17","C"
"CA006073975","1972","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     46.0","","      46.0","C","       195","C","        84","C","         3","C","      183","","        50","C","       101","C","       234","C","       136","C","        70","C","         1","C","  -38.9","C,0116, ","  1090"," ,C,0307,+","   282"," ,C,0122, ","  30.2"," ,C,0824, ","   32.2","C,0519, ","0.0","C,0807","-2.8","C,0916","-7.2","C,1009","-7.2","C,1009","-10.6","C,1018","-1.1","C,0622","-2.2","C,0609","-5.6","C,0510","-7.8","C,0509","-10.6","C,0507","    6686.2","2","    6686.2","C","    734.4"," ,C","     3862"," ,C","     -1.10","C","      5.31","C","     -7.51","C"
"CA006073975","1973","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     89.7","","      89.7","C","       189","C","        88","C","         4","C","      156","","        35","C","        63","C","       208","C","       116","C","        81","C","         0","C","  -40.6","C,0131, ","   810"," ,C,0302,+","   323"," ,C,0503, ","  42.2"," ,C,0820, ","   30.0","C,0901,+","-1.1","C,0919","-2.8","C,0924","-4.4","C,1018","-7.2","C,1029","-10.6","C,1104","-3.3","C,0602","-3.3","C,0602","-5.6","C,0504","-7.8","C,0430","-16.1","C,0413","    6582.0","0","    6582.0","C","    913.2"," ,C","     2890"," ,C","      1.59","C","      7.47","C","     -4.28","C"
"CA006073975","1974","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","     57.0","","      57.0","C","       206","C","        83","C","         1","C","      173","","        37","C","        91","C","       223","C","       130","C","        61","C","         1","C","  -41.1","C,0204,+","   910"," ,C,0407, ","   224"," ,C,0121, ","  38.4"," ,C,0821, ","   33.3","C,0713, ","-0.6","C,0903","-2.8","C,0910","-5.0","C,1002","-6.7","C,1008","-10.6","C,1018","-2.8","C,0519","-2.8","C,0519","-7.8","C,0507","-7.8","C,0507","-10.0","C,0505","    6757.1","1","    6757.1","C","    772.6"," ,C","     3522"," ,C","     -0.40","C","      5.69","C","     -6.49","C"
"CA006073975","1975","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    140.2","","     140.2","C","       169","C","        81","C","         3","C","      155","","        33","C","        95","C","       208","C","       127","C","        81","C","         8","C","  -44.4","C,1219, ","   510"," ,C,0401,+","   185"," ,C,0419, ","  34.8"," ,C,0419, ","   36.7","C,0731, ","-0.6","C,0902","-3.9","C,0926","-5.6","C,1002","-7.2","C,1029","-10.0","C,1030","0.0","C,0516","-5.6","C,0512","-5.6","C,0512","-10.0","C,0421","-10.0","C,0421","    6324.1","1","    6324.1","C","    754.1"," ,C","     2995"," ,C","      1.20","C","      7.67","C","     -5.28","C"
"CA006073975","1976","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","    106.6","","     106.6","C","       196","C","        86","C","         2","C","      168","","        45","C","       101","C","       226","C","       135","C","        86","C","         4","C","  -42.2","C,0123, ","   740"," ,C,0318,+","   142"," ,C,0312,+","  26.2"," ,C,0804,+","   34.4","C,0820, ","0.0","C,0830","-4.4","C,0927","-4.4","C,0927","-6.7","C,1024","-12.2","C,1101","-0.6","C,0612","-3.9","C,0519","-4.4","C,0512","-6.7","C,0507","-11.7","C,0412","    6619.5","5","    6619.5","C","    690.3"," ,C","     3102"," ,C","     -0.52","C","      6.11","C","     -7.14","C"
