"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201400","1946","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","       151","C","        95","C","         9","C","","","        22","C","","","","","","","","","","","","","","","   140"," ,C,0224, ","  48.5"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,C","     1535"," ,C","","","","","",""
"CA008201400","1947","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","       143","C","        90","C","         7","C","","","        19","C","        10","C","       173","C","","","","","","","  -26.1","C,0111, ","","","   203"," ,C,1224, ","  90.7"," ,C,0501, ","","","-0.6","C,0921","-2.8","C,0929","-6.1","C,1108","-10.0","C,1128","-10.0","C,1128","0.0","C,0608","-5.0","C,0515","-5.0","C,0515","-6.7","C,0423","-9.4","C,0327","","","","","   1080.0"," ,C","     1366"," ,C","","","","","      1.43","C"
"CA008201400","1948","45.4167","-63.45","44.0","DEBERT A, NS CA","     81.4","","      81.4","C","       192","C","       109","C","         8","C","","","        31","C","        29","C","       180","C","        69","C","        77","C","         2","C","  -30.0","C,0314, ","","","   127"," ,C,0311,+","  89.4"," ,C,0813, ","   33.9","C,0630, ","-1.1","C,0926","-3.9","C,1021","-7.2","C,1023","-7.2","C,1023","-11.7","C,1212","-1.7","C,0520","-2.8","C,0506","-4.4","C,0505","-6.7","C,0419","-12.2","C,0330","    4887.8","8","    4887.8","C","   1277.6"," ,C","     2081"," ,C","      5.29","C","     10.70","C","     -0.12","C"
"CA008201400","1949","45.4167","-63.45","44.0","DEBERT A, NS CA","    110.6","","     110.6","C","       160","C","       102","C","         3","C","","","        22","C","        18","C","       177","C","        57","C","        90","C","         3","C","  -28.9","C,0126, ","","","   229"," ,C,0226, ","  62.0"," ,C,0819, ","   34.4","C,0730, ","0.0","C,0911","-2.2","C,0927","-4.4","C,1026","-10.0","C,1110","-10.0","C,1110","0.0","C,0610","-2.2","C,0521","-5.0","C,0426","-20.6","C,0321","-20.6","C,0321","    4440.2","2","    4440.2","C","   1165.7"," ,C","     1551"," ,C","      6.32","C","     12.03","C","      0.60","C"
"CA008201400","1950","45.4167","-63.45","44.0","DEBERT A, NS CA","     37.8","","      37.8","C","       146","C","        95","C","         8","C","","","        22","C","        27","C","       177","C","        60","C","        79","C","         0","C","  -26.1","C,0304, ","","","   257"," ,C,0106, ","  82.3"," ,C,0821, ","   31.1","C,0610, ","0.0","C,0919","-2.2","C,1006","-4.4","C,1017","-6.7","C,1028","-11.7","C,1220","-2.8","C,0522","-2.8","C,0522","-5.0","C,0417","-6.7","C,0410","-12.8","C,0402","    4725.2","2","    4725.2","C","   1154.0"," ,C","     1682"," ,C","      5.49","C","     11.24","C","     -0.26","C"
"CA008201400","1951","45.4167","-63.45","44.0","DEBERT A, NS CA","     77.5","","      77.5","C","       168","C","       113","C","        10","C","","","        19","C","        14","C","       152","C","        46","C","        92","C","         1","C","  -29.4","C,1229,+","","","   211"," ,C,1215, ","  70.9"," ,C,0916, ","   32.2","C,0709, ","-2.8","C,1002","-2.8","C,1002","-6.7","C,1014","-6.7","C,1014","-11.1","C,1121","-1.1","C,0520","-2.2","C,0519","-6.1","C,0502","-10.6","C,0328","-10.6","C,0328","    4191.0","0","    4191.0","C","   1334.7"," ,C","     1527"," ,C","      6.86","C","     12.26","C","      1.45","C"
"CA008201400","1952","45.4167","-63.45","44.0","DEBERT A, NS CA","    120.3","","     120.3","C","       173","C","       100","C","         9","C","","","        25","C","         8","C","       169","C","        57","C","        89","C","         2","C","  -27.2","C,0131, ","","","   330"," ,C,0105, ","  38.1"," ,C,0527, ","   32.8","C,0715,+","-0.6","C,0909","-5.0","C,1011","-5.0","C,1011","-7.8","C,1027","-11.1","C,1130","-0.6","C,0524","-2.2","C,0504","-5.0","C,0425","-7.8","C,0402","-8.9","C,0316","    4443.6","6","    4443.6","C","   1064.8"," ,C","     2546"," ,C","      6.48","C","     11.71","C","      1.25","C"
"CA008201400","1953","45.4167","-63.45","44.0","DEBERT A, NS CA","     73.1","","      73.1","C","       167","C","        98","C","        10","C","","","        10","C","         2","C","       141","C","        42","C","        84","C","         0","C","  -18.3","C,0215, ","","","   112"," ,C,0210, ","  78.0"," ,C,0208, ","   31.1","C,0830, ","-0.6","C,0930","-2.8","C,1009","-4.4","C,1106","-11.7","C,1217","-11.7","C,1217","0.0","C,0530","-4.4","C,0503","-4.4","C,0503","-6.7","C,0322","-15.6","C,0311","    4264.0","0","    4264.0","C","   1370.6"," ,C","      911"," ,C","      7.21","C","     12.26","C","      2.15","C"
"CA008201400","1954","45.4167","-63.45","44.0","DEBERT A, NS CA","     53.4","","      53.4","C","       174","C","       108","C","        10","C","","","        26","C","        14","C","       155","C","        45","C","        79","C","         0","C","  -30.0","C,0214, ","","","   140"," ,C,0209, ","  44.5"," ,C,1103, ","   29.4","C,0623, ","0.0","C,1007","-6.1","C,1008","-6.1","C,1008","-6.7","C,1027","-10.0","C,1114","-2.2","C,0528","-2.2","C,0528","-5.6","C,0504","-6.7","C,0428","-9.4","C,0405","    4279.4","4","    4279.4","C","   1335.7"," ,C","     1735"," ,C","      6.53","C","     11.70","C","      1.36","C"
"CA008201400","1955","45.4167","-63.45","44.0","DEBERT A, NS CA","     82.1","","      82.1","C","       174","C","        92","C","        12","C","       85","","        25","C","        18","C","       180","C","        74","C","        88","C","         2","C","  -33.3","C,0202,+","   320"," ,C,1231, ","   157"," ,C,1120, ","  74.4"," ,C,0218, ","   33.9","C,0710, ","-0.6","C,0924","-2.8","C,1007","-4.4","C,1122","-13.3","C,1123","-13.3","C,1123","-0.6","C,0518","-2.8","C,0422","-6.1","C,0417","-7.2","C,0413","-11.7","C,0322","    4385.8","8","    4385.8","C","   1251.4"," ,C","     1788"," ,C","      5.74","C","     10.64","C","      0.84","C"
