"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051660","1959","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       153","0","        65","0","         0","0","      247","","        79","0","        37","0","       262","0","       123","0","         3","0","         0","0","","","","","  -26.7","0,0104, ","  1524"," ,0,0411,+","   315"," ,0,0204, ","  22.4"," ,0,0929, ","   22.2","0,0723, ","-1.7","0,0901","-3.3","0,0918","-5.6","0,0925","-11.1","0,0928","-11.1","0,0928","-0.6","0,0701","-3.9","0,0602","-4.4","0,0601","-7.2","0,0521","-15.0","0,0422","    6649.6","6","    6649.6","0","    520.1"," ,0","     7381"," ,0","     -0.58","0","      5.55","0","     -6.70","0"
"USC00051660","1960","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       164","0","        79","0","         0","0","      224","","        77","0","        47","0","       273","0","       110","0","         6","0","         0","0","","","","","  -28.3","0,0224, ","  1727"," ,0,0318,+","   381"," ,0,0209, ","  24.1"," ,0,0608, ","   22.2","0,0727,+","-6.1","0,0817","-6.1","0,0817","-6.1","0,0817","-7.2","0,1012","-9.4","0,1015","0.0","0,0704","-4.4","0,0613","-4.4","0,0613","-9.4","0,0525","-9.4","0,0525","    6883.4","4","    6883.4","0","    502.3"," ,0","     7057"," ,0","     -0.41","0","      6.05","0","     -6.88","0"
"USC00051660","1961","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       188","0","        83","0","         2","0","      243","","        99","0","        39","0","       270","0","       124","0","         0","0","         0","0","","","","","  -31.7","0,1212, ","  1448"," ,0,0415,+","   470"," ,0,0903, ","  33.8"," ,0,0903, ","   20.0","0,0807,+","-2.2","0,0902","-2.2","0,0902","-6.1","0,0903","-7.2","0,0923","-12.2","0,0925","-1.7","0,0722","-2.2","0,0606","-10.0","0,0517","-10.0","0,0517","-10.0","0,0517","    6666.6","6","    6666.6","0","    633.7"," ,0","     8493"," ,0","     -0.99","0","      5.18","0","     -7.16","0"
"USC00051660","1962","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       140","0","        71","0","         2","0","      211","","        69","0","        33","0","       275","0","       105","0","         2","0","         0","0","","","","","  -32.8","0,0110, ","  2007"," ,0,0409, ","   328"," ,0,0107, ","  30.7"," ,0,0409, ","   21.1","0,0803,+","-0.6","0,0801","-2.8","0,0824","-8.9","0,0909","-8.9","0,0909","-8.9","0,0909","0.0","0,0729","-2.2","0,0618","-5.6","0,0617","-8.9","0,0528","-8.9","0,0528","    7172.2","2","    7172.2","0","    538.7"," ,0","     6567"," ,0","     -0.29","0","      5.93","0","     -6.51","0"
"USC00051660","1963","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       144","0","        68","0","         1","0","      199","","        58","0","        36","0","       254","0","       104","0","         1","0","         0","0","","","","","  -36.1","0,0113,+","  1321"," ,0,0318, ","   356"," ,0,1229, ","  27.2"," ,0,0808, ","   21.1","0,0719, ","0.0","0,0901","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-15.6","0,1101","-0.6","0,0620","-2.2","0,0619","-4.4","0,0520","-6.7","0,0512","-11.1","0,0429","    6701.1","1","    6701.1","0","    587.3"," ,0","     5456"," ,0","      0.10","0","      6.23","0","     -6.03","0"
"USC00051660","1964","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       201","0","        89","0","         0","0","      200","","        91","0","        68","0","       280","0","       135","0","         3","0","         0","0","","","","","  -28.9","0,0112, ","  1321"," ,0,0429,+","   310"," ,0,1228, ","  20.3"," ,0,1228, ","   21.1","0,0720,+","-1.1","0,0808","-4.4","0,0821","-4.4","0,0821","-6.7","0,0927","-11.1","0,1018","0.0","0,0624","-5.0","0,0623","-5.0","0,0623","-11.1","0,0512","-11.1","0,0512","    7059.8","8","    7059.8","0","    601.6"," ,0","     7344"," ,0","     -1.62","0","      4.48","0","     -7.71","0"
"USC00051660","1965","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       210","0","        87","0","         1","0","","","        82","0","        35","0","       276","0","       119","0","         1","0","         0","0","","","","","  -31.1","0,0303, ","","","   391"," ,0,0130, ","  30.2"," ,0,0731, ","   23.3","0,0811, ","-1.1","0,0801","-2.8","0,0901","-4.4","0,0920","-10.0","0,0921","-10.0","0,0921","0.0","0,0708","-2.8","0,0626","-4.4","0,0606","-10.0","0,0528","-10.0","0,0528","    7040.9","9","    7040.9","0","    707.4"," ,0","     7362"," ,0","     -0.76","0","      5.08","0","     -6.60","0"
"USC00051660","1966","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       164","0","        54","0","         0","0","      202","","        55","0","        49","0","       264","0","       106","0","         9","0","         0","0","","","","","  -28.3","0,0121, ","  1067"," ,0,0322, ","   381"," ,0,1206, ","  24.1"," ,0,1206, ","   25.6","0,0709, ","0.0","0,0813","-2.2","0,0916","-5.6","0,1001","-11.7","0,1014","-11.7","0,1014","0.0","0,0623","-3.9","0,0613","-4.4","0,0524","-8.9","0,0513","-8.9","0,0513","    6729.0","0","    6729.0","0","    478.0"," ,0","     4348"," ,0","     -0.36","0","      6.01","0","     -6.74","0"
"USC00051660","1967","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       203","0","        90","0","         0","0","      210","","","","        41","0","       271","0","       111","0","         2","0","         0","0","","","","","  -27.8","0,0108, ","  1524"," ,0,0413, ","","","  17.8"," ,0,0413, ","   21.7","0,0826, ","0.0","0,0815","-7.2","0,0913","-7.2","0,0913","-7.2","0,0913","-10.0","0,1015","0.0","0,0629","-2.2","0,0616","-5.0","0,0521","-6.7","0,0516","-8.9","0,0515","    6696.1","1","    6696.1","0","    614.0"," ,0","     8281"," ,0","     -0.68","0","      5.46","0","     -6.83","0"
"USC00051660","1968","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       172","0","        74","0","         0","0","      216","","        79","0","        38","0","       284","0","       114","0","         2","0","         0","0","","","","","  -27.2","0,1222, ","  1499"," ,0,0323,+","   330"," ,0,1110, ","  13.2"," ,0,0810, ","   22.2","0,0725, ","-1.7","0,0815","-2.2","0,0823","-5.0","0,0904","-6.7","0,0916","-10.6","0,1009","0.0","0,0712","-4.4","0,0630","-4.4","0,0630","-8.9","0,0519","-8.9","0,0519","    6755.0","0","    6755.0","0","    533.0"," ,0","     6905"," ,0","     -0.96","0","      5.41","0","     -7.34","0"
"USC00051660","1969","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       183","0","        78","0","         0","0","      225","","        77","0","        44","0","       268","0","       110","0","         3","0","         0","0","","","","","  -25.6","0,0203, ","  1321"," ,0,0127, ","   292"," ,0,1224, ","  24.4"," ,0,1003, ","   21.1","0,0810,+","-0.6","0,0815","-2.2","0,0918","-5.0","0,0923","-7.2","0,1004","-11.7","0,1005","-5.0","0,0627","-5.0","0,0627","-5.0","0,0627","-10.6","0,0428","-10.6","0,0428","    6978.5","5","    6978.5","0","    679.6"," ,0","     7494"," ,0","     -0.49","0","      5.71","0","     -6.69","0"
"USC00051660","1970","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       185","0","        79","0","         1","0","","","        90","0","        38","0","       270","0","       139","0","         4","0","         0","0","","","","","  -28.3","0,0106,+","","","   249"," ,0,1108, ","  25.4"," ,0,0922, ","   21.1","0,0802,+","0.0","0,0816","-2.2","0,0910","-4.4","0,0922","-7.8","0,0923","-11.7","0,0926","-0.6","0,0618","-3.9","0,0612","-4.4","0,0605","-9.4","0,0601","-9.4","0,0601","    7066.3","3","    7066.3","0","    674.7"," ,0","     7726"," ,0","     -1.35","0","      4.76","0","     -7.45","0"
"USC00051660","1971","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       170","0","        82","0","         0","0","","","        89","0","        51","0","       282","0","       117","0","         5","0","         0","0","","","","","  -34.4","0,0106, ","","","   323"," ,0,0211, ","  13.2"," ,0,0420,+","   22.8","0,0717, ","0.0","0,0801","-4.4","0,0904","-4.4","0,0904","-8.9","0,0917","-8.9","0,0917","-3.3","0,0730","-3.3","0,0730","-5.6","0,0604","-6.7","0,0530","-10.6","0,0524","    7100.2","2","    7100.2","0","    567.3"," ,0","     7186"," ,0","     -1.38","0","      4.97","0","     -7.73","0"
"USC00051660","1972","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","       150","0","        75","0","         1","0","","","        70","0","","","","","","","","","","","","","","","","","","","   279"," ,0,1127, ","  27.9"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.5"," ,0","     6076"," ,0","","","","","",""
"USC00051660","1973","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       157","0","        82","0","         4","0","      227","","        71","0","        64","0","       277","0","       120","0","         2","0","         0","0","","","","","  -28.9","0,0408, ","  1651"," ,0,0502, ","   368"," ,0,1230, ","  50.8"," ,0,0527, ","   22.8","0,0707, ","-2.8","0,0901","-2.8","0,0901","-4.4","0,0916","-11.1","0,0927","-11.1","0,0927","0.0","0,0731","-3.9","0,0630","-6.7","0,0620","-6.7","0,0620","-10.6","0,0619","","","","","    727.6"," ,0","     6529"," ,0","     -1.71","0","      4.87","0","     -8.28","0"
"USC00051660","1974","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","       139","0","        70","0","         0","0","      209","","        78","0","","","","","","","","","","","","","","","","","  1753"," ,0,0413, ","   274"," ,0,0311, ","  18.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","    6836.0","0","    6836.0","0","    551.9"," ,0","     6382"," ,0","","","","","",""
"USC00051660","1975","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","       135","0","        74","0","         1","0","      220","","        69","0","","","","","       112","0","        10","0","         0","0","","","","","","","  1600"," ,0,0419,+","   330"," ,0,0529, ","  30.0"," ,0,0529, ","   22.8","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    566.8"," ,0","     7120"," ,0","","","      5.87","0","",""
"USC00051660","1976","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","       133","0","        74","0","         0","0","      198","","        78","0","        43","0","       276","0","","","","","","","","","","","  -32.8","0,1128, ","  1448"," ,0,0407,+","   203"," ,0,0406, ","  21.3"," ,0,0803, ","","","-0.6","0,0811","-2.2","0,0901","-7.8","0,0928","-7.8","0,0928","-16.1","0,1007","-2.2","0,0718","-2.2","0,0718","-5.6","0,0717","-7.8","0,0624","-12.2","0,0619","","","","","    519.7"," ,0","     5508"," ,0","","","","","     -7.94","0"
"USC00051660","1977","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       145","0","        75","0","         0","0","      192","","        83","0","        52","0","       257","0","       110","0","        10","0","         0","0","","","","","  -27.2","0,0109, ","  1219"," ,0,0405, ","   381"," ,0,1205, ","  19.8"," ,0,1205, ","   23.3","0,0718, ","-3.9","0,0820","-3.9","0,0820","-5.0","0,0924","-9.4","0,1001","-9.4","0,1001","-6.1","0,0626","-6.1","0,0626","-6.1","0,0626","-7.8","0,0625","-13.9","0,0522","    6748.3","3","    6748.3","0","    545.6"," ,0","     6522"," ,0","     -0.05","0","      6.99","0","     -7.09","0"
"USC00051660","1978","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       141","0","        69","0","         0","0","      212","","        88","0","        45","0","       288","0","       105","0","        14","0","         0","0","","","","","  -31.7","0,1208, ","  1803"," ,0,0315, ","   267"," ,0,0507, ","  14.0"," ,0,0220, ","   26.1","0,0728, ","-1.1","0,0804","-7.8","0,0815","-7.8","0,0815","-7.8","0,0815","-12.2","0,0920","-0.6","0,0707","-5.6","0,0630","-5.6","0,0630","-13.9","0,0528","-13.9","0,0528","    6592.3","3","    6592.3","0","    523.3"," ,0","     7637"," ,0","     -0.55","0","      6.87","0","     -7.97","0"
"USC00051660","1979","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       138","0","        64","0","         1","0","      220","","        83","0","        56","0","       277","0","       112","0","        19","0","         0","0","","","","","  -33.3","0,0102,+","  1575"," ,0,0412, ","   381"," ,0,1120, ","  31.0"," ,0,0608, ","   25.6","0,0806, ","0.0","0,0817","-5.6","0,0912","-5.6","0,0912","-16.1","0,1022","-16.1","0,1022","0.0","0,0704","-5.6","0,0620","-5.6","0,0620","-8.3","0,0610","-8.9","0,0513","    7022.1","1","    7022.1","0","    560.2"," ,0","     7669"," ,0","     -0.65","0","      6.45","0","     -7.74","0"
"USC00051660","1981","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       145","0","        88","0","         0","0","","","        73","0","        35","0","       278","0","        80","0","        45","0","         0","0","","","","","  -31.7","0,0211, ","","","   267"," ,0,1227, ","  17.8"," ,0,0615, ","   29.4","0,0707, ","0.0","0,0811","-2.2","0,0913","-5.0","0,0926","-10.0","0,1017","-10.0","0,1017","0.0","0,0727","-6.7","0,0616","-6.7","0,0616","-6.7","0,0616","-11.7","0,0615","    6185.2","2","    6185.2","0","    594.9"," ,0","     6146"," ,0","      0.76","0","      8.42","0","     -6.91","0"
"USC00051660","1982","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","","","","","","","","","        77","0","        57","0","       277","0","       109","0","         8","0","         0","0","","","","","  -30.6","0,0107, ","","","   318"," ,0,0513, ","","","   26.1","0,0802, ","-1.1","0,0824","-2.2","0,0912","-7.2","0,0914","-7.2","0,0914","-11.1","0,1006","-0.6","0,0711","-2.2","0,0707","-4.4","0,0606","-8.9","0,0515","-8.9","0,0515","    6655.2","2","    6655.2","0","","","     5994"," ,0","     -1.46","0","      5.37","0","     -8.29","0"
"USC00051660","1983","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       206","0","       107","0","         0","0","      223","","       108","0","        42","0","       259","0","       112","0","        13","0","         0","0","","","","","  -25.6","0,1229,+","  1473"," ,0,1228,+","   279"," ,0,1114, ","  20.3"," ,0,0326, ","   23.3","0,0720, ","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","0.0","0,0704","-5.0","0,0615","-5.0","0,0615","-8.3","0,0614","-9.4","0,0520","    6926.6","6","    6926.6","0","    785.5"," ,0","     9877"," ,0","     -0.60","0","      5.76","0","     -6.96","0"
"USC00051660","1984","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       172","0","        84","0","         3","0","      233","","        81","0","        52","0","       253","0","       115","0","         2","0","         0","0","","","","","  -32.8","0,0119,+","  2057"," ,0,0507, ","   457"," ,0,0607, ","  46.0"," ,0,0607, ","   22.2","0,0720, ","-0.6","0,0825","-2.8","0,0908","-7.8","0,0925","-7.8","0,0925","-11.1","0,0929","-0.6","0,0701","-5.6","0,0610","-5.6","0,0610","-7.8","0,0609","-14.4","0,0508","    6670.6","6","    6670.6","0","    725.9"," ,0","     6800"," ,0","     -1.02","0","      5.60","0","     -7.64","0"
"USC00051660","1985","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","","","        81","0","","","","","","","","","","","","","","","","","","","   241"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","    6815.7","7","    6815.7"," ","","","     7015"," ,0","","","","","",""
"USC00051660","1986","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       146","0","        70","0","         0","0","","","        68","0","        42","0","       263","0","        94","0","         5","0","         0","0","","","","","  -30.0","0,1210, ","","","   274"," ,0,0220, ","  17.5"," ,0,0220, ","   23.9","0,0819, ","-0.6","0,0823","-3.3","0,0911","-6.7","0,0925","-6.7","0,0925","-8.9","0,1011","-1.1","0,0706","-5.0","0,0611","-5.0","0,0611","-7.2","0,0518","-10.6","0,0510","","","","","    536.9"," ,0","     6276"," ,0","     -0.13","0","      6.61","0","     -6.88","0"
"USC00051660","1987","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       122","0","        51","0","         2","0","","","        52","0","        75","0","       270","0","       115","0","         3","0","         0","0","","","","","  -28.9","0,1215, ","","","   305"," ,0,1115, ","  35.6"," ,0,1115, ","   23.3","0,0724, ","-0.6","0,0826","-2.8","0,0914","-4.4","0,0918","-6.7","0,0919","-9.4","0,1020","0.0","0,0714","-3.3","0,0605","-5.0","0,0529","-11.7","0,0523","-11.7","0,0523","    7028.2","2","    7028.2","0","    418.9"," ,0","     4595"," ,0","     -1.24","0","      5.42","0","     -7.90","0"
"USC00051660","1988","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       137","0","        59","0","         0","0","","","        58","0","        88","0","       256","0","       110","0","         4","0","         0","0","","","","","  -33.3","0,0121, ","","","   185"," ,0,0426, ","  13.5"," ,0,0806,+","   22.2","0,0814, ","0.0","0,0903","-3.3","0,0913","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-0.6","0,0615","-3.3","0,0602","-6.7","0,0601","-6.7","0,0601","-10.6","0,0523","    6899.3","3","    6899.3","0","    411.6"," ,0","     4310"," ,0","     -1.44","0","      5.51","0","     -8.39","0"
"USC00051660","1989","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       107","0","        47","0","         0","0","      186","","        50","0","        71","0","       267","0","        94","0","        14","0","         0","0","","","","","  -33.3","0,0207,+","  1448"," ,0,0405, ","   330"," ,0,0204, ","  18.3"," ,0,0403, ","   24.4","0,0708,+","-2.8","0,0820","-2.8","0,0820","-6.1","0,0914","-11.1","0,1017","-11.1","0,1017","0.0","0,0627","-2.2","0,0625","-6.1","0,0623","-7.8","0,0525","-10.0","0,0515","    6715.9","9","    6715.9","0","    344.7"," ,0","     4903"," ,0","     -0.73","0","      6.72","0","     -8.19","0"
"USC00051660","1990","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       138","0","        78","0","         0","0","","","        72","0","        50","0","       264","0","        83","0","        15","0","         0","0","","","","","  -36.1","0,1223, ","","","   178"," ,0,1020,+","  22.4"," ,0,0816, ","   25.6","0,0703, ","-0.6","0,0804","-2.8","0,0919","-5.6","0,1003","-8.3","0,1008","-13.3","0,1009","0.0","0,0725","-11.1","0,0603","-11.1","0,0603","-11.1","0,0603","-11.1","0,0603","    6539.2","2","    6539.2","0","    568.2"," ,0","     5356"," ,0","     -0.03","0","      7.10","0","     -7.17","0"
"USC00051660","1991","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","       142","0","        78","0","         0","0","","","        76","0","        57","0","       263","0","        92","0","         6","0","         0","0","","","","","  -27.2","0,0124, ","","","   330"," ,0,1028, ","  24.9"," ,0,0516, ","   21.7","0,0718,+","0.0","0,0908","-5.6","0,0914","-5.6","0,0914","-7.8","0,0915","-10.0","0,1025","-0.6","0,0615","-2.2","0,0606","-5.0","0,0530","-8.3","0,0512","-10.6","0,0507","    6635.3","3","    6635.3","0","    660.9"," ,0","     6727"," ,0","     -0.54","0","      6.65","0","     -7.73","0"
"USC00051660","1992","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051660","1993","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       143","0","        81","0","         1","0","      240","","        95","0","        67","0","       290","0","        87","0","         7","0","         0","0","         2"," ","","","  -27.8","0,1229, ","  1702"," ,0,0420, ","   356"," ,0,0328, ","  25.7"," ,0,0328, ","   22.8","0,0802,+","0.0","0,0814","-3.3","0,0903","-6.7","0,0908","-6.7","0,0908","-12.2","0,0914","-3.3","0,0731","-3.3","0,0731","-5.0","0,0705","-8.3","0,0610","-12.8","0,0510","","","","","    567.0"," ,0","     8425"," ,0","     -1.09","0","      6.97","0","     -9.15","0"
"USC00051660","1994","39.3671","-106.1898","3457.7","CLIMAX, CO US","      0.0","","       0.0","0","       125","0","        59","0","         0","0","      215","","        71","0","        86","0","       279","0","        96","0","        11","0","         0","0","        10"," ","         3"," ","  -30.6","0,1209,+","  1499"," ,0,0410, ","   191"," ,0,0106, ","  19.6"," ,0,0902, ","   25.0","0,0821, ","-1.1","0,0820","-2.2","0,0902","-8.9","0,0915","-8.9","0,0915","-8.9","0,0915","-0.6","0,0721","-4.4","0,0716","-4.4","0,0716","-6.7","0,0528","-11.7","0,0524","    6958.2","2","    6958.2","0","    408.8"," ,0","     5293"," ,0","     -1.59","0","      6.60","0","     -9.77","0"
