"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050074","1888","-32.6","146.9",,"TINDA TANK, AS","        61","a","        25","a","         1","a","  26.4"," ,a,0126, ","    281.3"," ,a"
"ASN00050074","1889","-32.6","146.9",,"TINDA TANK, AS","        80","a","        46","a","         6","a","  53.1"," ,a,0407, ","    673.9"," ,a"
"ASN00050074","1890","-32.6","146.9",,"TINDA TANK, AS","        53","a","        50","a","         6","a","  97.0"," ,a,0324, ","    726.2"," ,a"
"ASN00050074","1891","-32.6","146.9",,"TINDA TANK, AS","        42","a","        38","a","         4","a"," 114.6"," ,a,0116, ","    586.2"," ,a"
"ASN00050074","1893","-32.6","146.9",,"TINDA TANK, AS","        29","a","        29","a","         1","a","  31.5"," ,a,0427, ","    380.2"," ,a"
"ASN00050074","1895","-32.6","146.9",,"TINDA TANK, AS","        25","a","        24","a","         3","a","  33.0"," ,a,1002, ","    332.5"," ,a"
"ASN00050074","1896","-32.6","146.9",,"TINDA TANK, AS","        33","a","        32","a","         5","a","  35.8"," ,a,0521, ","    365.7"," ,a"
"ASN00050074","1897","-32.6","146.9",,"TINDA TANK, AS","        18","a","        18","a","         6","a","  61.5"," ,a,0922, ","    377.3"," ,a"
"ASN00050074","1898","-32.6","146.9",,"TINDA TANK, AS","        18","a","        18","a","         2","a","  29.2"," ,a,0831,+","    243.2"," ,a"
"ASN00050074","1900","-32.6","146.9",,"TINDA TANK, AS","        27","a","        27","a","         1","a","  43.2"," ,a,0120, ","    356.8"," ,a"
"ASN00050074","1901","-32.6","146.9",,"TINDA TANK, AS","        18","a","        17","a","         1","a","  28.2"," ,a,0421, ","    198.1"," ,a"
"ASN00050074","1902","-32.6","146.9",,"TINDA TANK, AS","        25","a","        25","a","         1","a","  26.2"," ,a,1218, ","    200.7"," ,a"
"ASN00050074","1903","-32.6","146.9",,"TINDA TANK, AS","        24","a","        22","a","         1","a","  25.4"," ,a,0423, ","    237.4"," ,a"
"ASN00050074","1905","-32.6","146.9",,"TINDA TANK, AS","        29","a","        27","a","         6","a","  71.9"," ,a,0405, ","    442.8"," ,a"
"ASN00050074","1906","-32.6","146.9",,"TINDA TANK, AS","        28","a","        28","a","         5","a","  61.0"," ,a,0910, ","    529.9"," ,a"
"ASN00050074","1908","-32.6","146.9",,"TINDA TANK, AS","        33","a","        32","a","         4","a","  50.8"," ,a,0220, ","    357.7"," ,a"
"ASN00050074","1909","-32.6","146.9",,"TINDA TANK, AS","        34","a","        31","a","         4","a","  60.5"," ,a,0331, ","    416.8"," ,a"
"ASN00050074","1910","-32.6","146.9",,"TINDA TANK, AS","        44","a","        40","a","         3","a","  43.4"," ,a,0111, ","    465.9"," ,a"
"ASN00050074","1911","-32.6","146.9",,"TINDA TANK, AS","        49","a","        43","a","         8","a","  52.1"," ,a,1205, ","    669.4"," ,a"
"ASN00050074","1912","-32.6","146.9",,"TINDA TANK, AS","        30","a","        24","a","         3","a","  37.8"," ,a,0610, ","    262.2"," ,a"
"ASN00050074","1913","-32.6","146.9",,"TINDA TANK, AS","        30","a","        30","a","         7","a","  76.2"," ,a,0516, ","    569.1"," ,a"
"ASN00050074","1914","-32.6","146.9",,"TINDA TANK, AS","        25","a","        25","a","         3","a","  38.1"," ,a,0630, ","    264.0"," ,a"
"ASN00050074","1916","-32.6","146.9",,"TINDA TANK, AS","        54","a","        45","a","         6","a","  51.3"," ,a,0402, ","    582.0"," ,a"
"ASN00050074","1917","-32.6","146.9",,"TINDA TANK, AS","        43","a","        39","a","         5","a","  63.5"," ,a,1114, ","    539.0"," ,a"
"ASN00050074","1918","-32.6","146.9",,"TINDA TANK, AS","        25","a","        24","a","         1","a","  33.0"," ,a,0111, ","    213.5"," ,a"
"ASN00050074","1919","-32.6","146.9",,"TINDA TANK, AS","        23","a","        21","a","         0","a","  17.3"," ,a,0824, ","    177.1"," ,a"
"ASN00050074","1921","-32.6","146.9",,"TINDA TANK, AS","        37","a","        35","a","         2","a","  33.0"," ,a,1226, ","    406.9"," ,a"
"ASN00050074","1922","-32.6","146.9",,"TINDA TANK, AS","        17","a","        17","a","         2","a","  35.6"," ,a,0112, ","    194.6"," ,a"
