"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020301","1901","11.75","75.5","4.0","TELLICHERY, IN","       150","I","       120","I","        45","I"," 181.6"," ,I,0608, ","   3247.2"," ,I"
"IN010020301","1902","11.75","75.5","4.0","TELLICHERY, IN","       142","I","       112","I","        44","I"," 134.6"," ,I,0909, ","   3094.3"," ,I"
"IN010020301","1903","11.75","75.5","4.0","TELLICHERY, IN","       142","I","       123","I","        47","I"," 141.2"," ,I,0613, ","   3404.2"," ,I"
"IN010020301","1904","11.75","75.5","4.0","TELLICHERY, IN","       133","I","       115","I","        45","I"," 180.3"," ,I,0526, ","   3365.8"," ,I"
"IN010020301","1905","11.75","75.5","4.0","TELLICHERY, IN","       132","I","       119","I","        44","I"," 151.1"," ,I,0620, ","   3021.8"," ,I"
"IN010020301","1906","11.75","75.5","4.0","TELLICHERY, IN","       104","I","        99","I","        37","I"," 113.0"," ,I,0721, ","   2296.5"," ,I"
"IN010020301","1907","11.75","75.5","4.0","TELLICHERY, IN","       138","I","       120","I","        53","I"," 167.6"," ,I,0721, ","   3783.2"," ,I"
"IN010020301","1908","11.75","75.5","4.0","TELLICHERY, IN","       113","I","        95","I","        50","I"," 147.8"," ,I,0719, ","   3507.0"," ,I"
"IN010020301","1909","11.75","75.5","4.0","TELLICHERY, IN","       110","I","        96","I","        52","I"," 368.8"," ,I,0507, ","   3759.7"," ,I"
"IN010020301","1910","11.75","75.5","4.0","TELLICHERY, IN","       133","I","       116","I","        45","I"," 156.0"," ,I,0606, ","   2907.0"," ,I"
"IN010020301","1911","11.75","75.5","4.0","TELLICHERY, IN","        94","I","        86","I","        36","I"," 153.4"," ,I,0607, ","   2784.1"," ,I"
"IN010020301","1912","11.75","75.5","4.0","TELLICHERY, IN","       145","I","       125","I","        55","I"," 293.9"," ,I,1005, ","   4415.8"," ,I"
"IN010020301","1913","11.75","75.5","4.0","TELLICHERY, IN","       136","I","       105","I","        34","I"," 126.0"," ,I,0715, ","   2524.0"," ,I"
"IN010020301","1914","11.75","75.5","4.0","TELLICHERY, IN","       145","I","       121","I","        49","I","  98.6"," ,I,0725, ","   3494.7"," ,I"
"IN010020301","1915","11.75","75.5","4.0","TELLICHERY, IN","       130","I","       103","I","        39","I"," 198.1"," ,I,0721, ","   2653.5"," ,I"
"IN010020301","1916","11.75","75.5","4.0","TELLICHERY, IN","       156","I","       131","I","        50","I"," 114.8"," ,I,0620, ","   3286.2"," ,I"
"IN010020301","1917","11.75","75.5","4.0","TELLICHERY, IN","       147","I","       116","I","        39","I","  99.6"," ,I,0929, ","   2727.9"," ,I"
"IN010020301","1918","11.75","75.5","4.0","TELLICHERY, IN","       146","I","       112","I","        27","I"," 167.6"," ,I,0928, ","   2482.2"," ,I"
