"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018119","1930","-32.52","134.2342","6.0","HASLAM 2, AS","        57","a","        28","a","         0","a","  17.3"," ,a,0507, ","    182.0"," ,a"
"ASN00018119","1931","-32.52","134.2342","6.0","HASLAM 2, AS","        68","a","        38","a","         1","a","  25.7"," ,a,0331, ","    285.1"," ,a"
"ASN00018119","1932","-32.52","134.2342","6.0","HASLAM 2, AS","        73","a","        47","a","         0","a","  23.1"," ,a,0204, ","    360.8"," ,a"
"ASN00018119","1933","-32.52","134.2342","6.0","HASLAM 2, AS","        59","a","        40","a","         2","a","  34.5"," ,a,0831, ","    328.0"," ,a"
"ASN00018119","1934","-32.52","134.2342","6.0","HASLAM 2, AS","        43","a","        25","a","         0","a","  18.8"," ,a,1106, ","    204.6"," ,a"
"ASN00018119","1935","-32.52","134.2342","6.0","HASLAM 2, AS","        57","a","        38","a","         1","a","  25.7"," ,a,0330, ","    348.8"," ,a"
"ASN00018119","1936","-32.52","134.2342","6.0","HASLAM 2, AS","        34","a","        26","a","         2","a","  30.0"," ,a,0531, ","    217.5"," ,a"
"ASN00018119","1937","-32.52","134.2342","6.0","HASLAM 2, AS","        46","a","        34","a","         1","a","  38.9"," ,a,1130, ","    342.7"," ,a"
"ASN00018119","1938","-32.52","134.2342","6.0","HASLAM 2, AS","        48","a","        29","a","         3","a","  83.6"," ,a,0219, ","    401.8"," ,a"
"ASN00018119","1939","-32.52","134.2342","6.0","HASLAM 2, AS","        44","a","        33","a","         1","a","  40.9"," ,a,0115, ","    353.2"," ,a"
"ASN00018119","1940","-32.52","134.2342","6.0","HASLAM 2, AS","        32","a","        23","a","         2","a","  30.5"," ,a,0125, ","    245.9"," ,a"
"ASN00018119","1941","-32.52","134.2342","6.0","HASLAM 2, AS","        34","a","        27","a","         0","a","  24.6"," ,a,0302, ","    290.5"," ,a"
"ASN00018119","1942","-32.52","134.2342","6.0","HASLAM 2, AS","        61","a","        48","a","         1","a","  26.4"," ,a,1120, ","    455.0"," ,a"
"ASN00018119","1943","-32.52","134.2342","6.0","HASLAM 2, AS","        49","a","        36","a","         0","a","  21.1"," ,a,0217, ","    267.8"," ,a"
"ASN00018119","1944","-32.52","134.2342","6.0","HASLAM 2, AS","        38","a","        21","a","         0","a","  15.7"," ,a,0407, ","    188.3"," ,a"
"ASN00018119","1945","-32.52","134.2342","6.0","HASLAM 2, AS","        49","a","        25","a","         0","a","  19.6"," ,a,1215, ","    209.1"," ,a"
"ASN00018119","1946","-32.52","134.2342","6.0","HASLAM 2, AS","        62","a","        29","a","         1","a","  30.5"," ,a,0217, ","    358.8"," ,a"
"ASN00018119","1947","-32.52","134.2342","6.0","HASLAM 2, AS","        74","a","        35","a","         1","a","  32.8"," ,a,1019, ","    361.8"," ,a"
"ASN00018119","1948","-32.52","134.2342","6.0","HASLAM 2, AS","        58","a","        30","a","         0","a","  18.5"," ,a,0819, ","    232.6"," ,a"
"ASN00018119","1949","-32.52","134.2342","6.0","HASLAM 2, AS","        68","a","        36","a","         0","a","  22.9"," ,a,1108, ","    348.0"," ,a"
"ASN00018119","1950","-32.52","134.2342","6.0","HASLAM 2, AS","        59","a","        39","a","         2","a","  30.7"," ,a,1024, ","    367.1"," ,a"
"ASN00018119","1951","-32.52","134.2342","6.0","HASLAM 2, AS","        72","a","        41","a","         2","a","  30.0"," ,a,0716, ","    410.6"," ,a"
"ASN00018119","1952","-32.52","134.2342","6.0","HASLAM 2, AS","        74","a","        38","a","         1","a","  35.3"," ,a,0515, ","    357.6"," ,a"
"ASN00018119","1953","-32.52","134.2342","6.0","HASLAM 2, AS","","","","","","","","","    437.5"," ,a"
"ASN00018119","1954","-32.52","134.2342","6.0","HASLAM 2, AS","        59","a","        32","a","         1","a","  25.4"," ,a,0424, ","    274.9"," ,a"
"ASN00018119","1955","-32.52","134.2342","6.0","HASLAM 2, AS","        91","a","        50","a","         0","a","  21.8"," ,a,0615, ","    433.2"," ,a"
"ASN00018119","1956","-32.52","134.2342","6.0","HASLAM 2, AS","       100","a","        58","a","         2","a","  45.0"," ,a,1014, ","    607.4"," ,a"
"ASN00018119","1957","-32.52","134.2342","6.0","HASLAM 2, AS","        59","a","        23","a","         2","a","  35.6"," ,a,0629, ","    283.8"," ,a"
"ASN00018119","1958","-32.52","134.2342","6.0","HASLAM 2, AS","        73","a","        42","a","         1","a","  53.3"," ,a,0306, ","    410.3"," ,a"
"ASN00018119","1959","-32.52","134.2342","6.0","HASLAM 2, AS","        58","a","        19","a","         0","a","  17.8"," ,a,1203, ","    175.6"," ,a"
"ASN00018119","1960","-32.52","134.2342","6.0","HASLAM 2, AS","        95","a","        49","a","         1","a","  30.5"," ,a,0216, ","    428.8"," ,a"
"ASN00018119","1961","-32.52","134.2342","6.0","HASLAM 2, AS","        57","a","        27","a","         1","a","  27.9"," ,a,0630, ","    240.6"," ,a"
