"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041032","1910","-28.0625","152.1717","500.0","MYRA, AS","        76","a","        56","a","        10","a","  52.3"," ,a,0602, ","    861.0"," ,a"
"ASN00041032","1911","-28.0625","152.1717","500.0","MYRA, AS","        79","a","        51","a","         4","a","  84.1"," ,a,0112, ","    631.6"," ,a"
"ASN00041032","1912","-28.0625","152.1717","500.0","MYRA, AS","        69","a","        48","a","        10","a"," 144.5"," ,a,0330, ","    910.3"," ,a"
"ASN00041032","1913","-28.0625","152.1717","500.0","MYRA, AS","        70","a","        45","a","        12","a","  84.8"," ,a,0622, ","    748.5"," ,a"
"ASN00041032","1914","-28.0625","152.1717","500.0","MYRA, AS","       102","a","        61","a","        12","a","  69.3"," ,a,0403, ","    991.0"," ,a"
"ASN00041032","1915","-28.0625","152.1717","500.0","MYRA, AS","        73","a","        47","a","         2","a","  40.1"," ,a,1217, ","    500.8"," ,a"
"ASN00041032","1916","-28.0625","152.1717","500.0","MYRA, AS","        93","a","        62","a","        10","a","  42.2"," ,a,0720, ","    927.4"," ,a"
"ASN00041032","1917","-28.0625","152.1717","500.0","MYRA, AS","        93","a","        54","a","        14","a","  67.6"," ,a,0204, ","   1045.7"," ,a"
"ASN00041032","1918","-28.0625","152.1717","500.0","MYRA, AS","        59","a","        34","a","         5","a","  44.7"," ,a,1215, ","    462.4"," ,a"
"ASN00041032","1919","-28.0625","152.1717","500.0","MYRA, AS","        62","a","        37","a","         7","a","  78.0"," ,a,0304, ","    566.3"," ,a"
"ASN00041032","1920","-28.0625","152.1717","500.0","MYRA, AS","        91","a","        57","a","        13","a","  84.8"," ,a,0509, ","   1048.2"," ,a"
"ASN00041032","1921","-28.0625","152.1717","500.0","MYRA, AS","        99","a","        67","a","         8","a"," 107.2"," ,a,0723, ","   1042.8"," ,a"
"ASN00041032","1922","-28.0625","152.1717","500.0","MYRA, AS","        72","a","        45","a","        10","a","  43.4"," ,a,0302, ","    661.1"," ,a"
"ASN00041032","1923","-28.0625","152.1717","500.0","MYRA, AS","        59","a","        38","a","         5","a","  65.8"," ,a,1227, ","    522.9"," ,a"
"ASN00041032","1924","-28.0625","152.1717","500.0","MYRA, AS","        80","a","        60","a","        15","a","  97.5"," ,a,0107, ","   1186.4"," ,a"
"ASN00041032","1925","-28.0625","152.1717","500.0","MYRA, AS","        84","a","        55","a","         7","a","  95.0"," ,a,0112, ","    802.9"," ,a"
"ASN00041032","1926","-28.0625","152.1717","500.0","MYRA, AS","        67","a","        43","a","         6","a","  40.9"," ,a,0927, ","    607.1"," ,a"
"ASN00041032","1928","-28.0625","152.1717","500.0","MYRA, AS","        70","a","        48","a","         5","a","  94.0"," ,a,0217, ","    677.5"," ,a"
"ASN00041032","1929","-28.0625","152.1717","500.0","MYRA, AS","        78","a","        53","a","         4","a","  65.0"," ,a,0214, ","    672.1"," ,a"
"ASN00041032","1931","-28.0625","152.1717","500.0","MYRA, AS","        92","a","        53","a","         4","a","  30.7"," ,a,1103, ","    680.9"," ,a"
"ASN00041032","1932","-28.0625","152.1717","500.0","MYRA, AS","        75","a","        47","a","         7","a","  40.6"," ,a,0411, ","    606.8"," ,a"
"ASN00041032","1933","-28.0625","152.1717","500.0","MYRA, AS","        93","a","        57","a","         6","a","  58.7"," ,a,1109, ","    668.8"," ,a"
"ASN00041032","1934","-28.0625","152.1717","500.0","MYRA, AS","        84","a","        51","a","         8","a","  63.8"," ,a,0104, ","    677.0"," ,a"
"ASN00041032","1935","-28.0625","152.1717","500.0","MYRA, AS","        63","a","        35","a","         4","a","  37.6"," ,a,1018, ","    455.0"," ,a"
