"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045M07S","2004","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","       130","T","       130","T","        12","T","","","","","","","","","","","","","","","","","  91.4"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.0"," ,T","","","","","",""
"USS0045M07S","2005","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","       127","T","       127","T","        10","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.0"," ,T","","","","","",""
"USS0045M07S","2006","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       120","T","       120","T","        13","T","","","        94","T","       230","T","       136","T","        11","T","         0","T","  -38.0","T,0126, ","",""," 104.1"," ,T,1009, ","   25.8","T,0712, ","-0.3","T,0904","-3.2","T,0918","-5.2","T,1023","-9.0","T,1026","-9.0","T,1026","-0.6","T,0605","-3.3","T,0518","-8.8","T,0501","-8.8","T,0501","-10.6","T,0427","    7272.1","1","    7272.1","T","   1263.6"," ,T","     -2.69","T","      2.48","T","     -7.85","T"
"USS0045M07S","2007","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       103","T","       103","T","         5","T","","","        66","T","       229","T","       135","T","        24","T","         0","T","  -35.9","T,0110, ","","","  73.7"," ,T,0909, ","   27.8","T,0619, ","-0.1","T,0903","-2.6","T,1003","-5.0","T,1004","-7.1","T,1009","-9.9","T,1010","-1.4","T,0522","-4.1","T,0430","-6.2","T,0429","-6.8","T,0422","-8.9","T,0421","    7308.1","1","    7308.1","T","    775.9"," ,T","     -0.99","T","      4.23","T","     -6.21","T"
"USS0045M07S","2008","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","       128","T","       128","T","         4","T","      239","","","","","","","","","","","","","","  1702"," ,T,0415, ","  58.4"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","    7055.8","8","    7055.8"," ","    915.4"," ,T","","","","","",""
"USS0045M07S","2009","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       118","T","       118","T","         5","T","      187","","        74","T","       223","T","       145","T","        27","T","         0","T","  -38.3","T,0107, ","  1346"," ,T,0306, ","  61.0"," ,T,0116, ","   28.5","T,0708, ","-1.3","T,0915","-4.6","T,0928","-4.6","T,0928","-10.6","T,1030","-10.6","T,1030","-0.9","T,0624","-2.7","T,0502","-4.6","T,0425","-7.2","T,0422","-9.7","T,0420","","","","","    851.7"," ,T","     -1.14","T","      3.94","T","     -6.21","T"
"USS0045M07S","2010","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       128","T","       128","T","         6","T","      247","","        63","T","       244","T","       129","T","         9","T","         0","T","  -35.7","T,0102, ","  2159"," ,T,0309, ","  48.3"," ,T,0929, ","   24.1","T,0803, ","-0.6","T,0902","-2.8","T,0921","-9.2","T,0927","-9.2","T,0927","-9.2","T,0927","-0.2","T,0524","-2.2","T,0518","-6.9","T,0501","-6.9","T,0501","-11.3","T,0424","    6988.6","6","    6988.6","T","    983.9"," ,T","     -1.46","T","      3.57","T","     -6.49","T"
"USS0045M07S","2011","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       124","T","       124","T","         6","T","      207","","        71","T","       222","T","       126","T","        14","T","         0","T","  -37.4","T,0116, ","  1626"," ,T,0407, ","  48.3"," ,T,0920, ","   24.1","T,0730, ","-0.3","T,0911","-3.3","T,0925","-5.2","T,0927","-7.2","T,1013","-8.9","T,1023","-2.9","T,0517","-2.9","T,0517","-6.0","T,0428","-6.8","T,0427","-9.2","T,0418","    7268.2","2","    7268.2","T","    897.2"," ,T","     -1.27","T","      3.73","T","     -6.27","T"
"USS0045M07S","2012","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.0","","       0.0","T","       128","T","       128","T","         9","T","      237","","        96","T","       233","T","       148","T","        15","T","         0","T","  -37.3","T,0119, ","  2108"," ,T,0222,+"," 104.1"," ,T,0916, ","   25.3","T,0719, ","-1.1","T,0829","-4.1","T,0911","-5.1","T,0930","-10.8","T,1017","-10.8","T,1017","-0.2","T,0607","-2.2","T,0518","-5.1","T,0425","-7.5","T,0424","-9.1","T,0412","    7192.8","8","    7192.8","T","   1131.3"," ,T","     -2.84","T","      2.38","T","     -8.05","T"
"USS0045M07S","2013","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","      0.3","","       0.3","T","       150","T","       150","T","        14","T","      207","","        50","T","       217","T","       125","T","        33","T","         0","T","  -35.6","T,1218, ","  1499"," ,T,0416, ","  81.3"," ,T,1122, ","   31.2","T,0617, ","-2.9","T,0920","-2.9","T,0920","-4.4","T,1010","-10.9","T,1106","-10.9","T,1106","-0.1","T,0606","-4.5","T,0522","-4.5","T,0522","-6.7","T,0521","-11.7","T,0429","    7395.6","6","    7395.6","T","   1455.8"," ,T","     -0.53","T","      4.41","T","     -5.46","T"
