"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D01S","1984","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       159","T","       159","T","        20","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2063.9"," ,T","","","","","",""
"USS0021D01S","1985","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       119","T","       119","T","        22","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.1"," ,T","","","","","",""
"USS0021D01S","1986","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       151","T","       151","T","        24","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1897.0"," ,T","","","","","",""
"USS0021D01S","1987","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       129","T","       129","T","        14","T","","","","","","","","","","","","","","","",""," 127.0"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.1"," ,T","","","","","",""
"USS0021D01S","1988","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       142","T","       142","T","        27","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1946.2"," ,T","","","","","",""
"USS0021D01S","1989","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       141","T","       141","T","        10","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.4"," ,T","","","","","",""
"USS0021D01S","1990","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       157","T","       157","T","        21","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2033.3"," ,T","","","","","",""
"USS0021D01S","1991","45.62","-121.7","1008.9","GREENPOINT, OR US","     52.2","","      52.2","T","       157","T","       157","T","        16","T","","","         0","T","       142","T","        30","T","        78","T","         0","T","  -12.3","T,0106, ","","","  78.7"," ,T,0424, ","   32.0","T,0818, ","-1.8","T,1022","-6.0","T,1028","-6.0","T,1028","-9.1","T,1029","-9.1","T,1029","-1.4","T,0604","-2.3","T,0425","-5.1","T,0411","-11.9","T,0129","-11.9","T,0129","","","","","   1771.3"," ,T","      6.97","T","     11.86","T","      2.08","T"
"USS0021D01S","1992","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       138","T","       138","T","        20","T","","","","","","","        30","T","        84","T","         8","T","","","","","  81.3"," ,T,1121, ","   35.3","T,0813, ","","","","","","","","","","","","","","","","","","","","","    3514.4","4","    3514.4","T","   1532.6"," ,T","","","     12.66","T","",""
"USS0021D01S","1993","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       135","T","       135","T","        14","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.3"," ,T","","","","","",""
"USS0021D01S","1994","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","       131","T","       131","T","        14","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1777.1"," ,T","","","","","",""
