"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446491","1969","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        96","0","        71","0","        12","0","        9","","         4","0","","","","","","","","","","","","","","","","","   381"," ,0,1226, ","   381"," ,0,1226, "," 224.8"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.7"," ,0","      787"," ,0","","","","","",""
"USC00446491","1970","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        94","0","        70","0","         6","0","       11","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0108, ","    76"," ,0,0108, ","  49.5"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.3"," ,0","      216"," ,0","","","","","",""
"USC00446491","1971","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        93","0","        65","0","        15","0","       14","","         6","0","","","","","","","","","","","","","","","","","   203"," ,0,0327,+","   254"," ,0,0327, ","  74.2"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.8"," ,0","      775"," ,0","","","","","",""
"USC00446491","1972","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       114","0","        86","0","        14","0","        6","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0202, ","   102"," ,0,0202, "," 209.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1593.1"," ,0","      254"," ,0","","","","","",""
"USC00446491","1973","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       112","0","        83","0","         9","0","       17","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,1218, ","   191"," ,0,1217, ","  57.7"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.9"," ,0","      610"," ,0","","","","","",""
"USC00446491","1974","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       107","0","        67","0","         7","0","        3","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0210,+","    76"," ,0,0209, ","  56.9"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.7"," ,0","       76"," ,0","","","","","",""
"USC00446491","1975","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       111","0","        81","0","        13","0","        8","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,0205,+","   127"," ,0,0205, ","  79.8"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.1"," ,0","      368"," ,0","","","","","",""
"USC00446491","1976","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        91","0","        72","0","        13","0","        1","","         2","0","","","","","","","","","","","","","         4"," ","","","    25"," ,0,1209, ","    76"," ,0,0310, ","  57.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.4"," ,0","      130"," ,0","","","","","",""
"USC00446491","1977","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        98","0","        65","0","         5","0","       24","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0111,+","   152"," ,0,0110, ","  57.9"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,0","      342"," ,0","","","","","",""
"USC00446491","1978","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        98","0","        70","0","         8","0","       44","","        11","0","","","","","","","","","","","","","         9"," ","","","   127"," ,0,0304,+","   107"," ,0,0113, ","  54.6"," ,0,0505,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.6"," ,0","      575"," ,0","","","","","",""
"USC00446491","1979","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       123","0","        89","0","        13","0","       20","","         8","0","","","","","","","","","","","","","         7"," ","","","   432"," ,0,0219, ","   356"," ,0,0219, ","  81.8"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.7"," ,0","      800"," ,0","","","","","",""
"USC00446491","1980","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       104","0","        70","0","         8","0","       24","","        10","0","","","","","","","","","","","","","        11"," ","","","   305"," ,0,0303,+","   356"," ,0,0302, ","  66.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.5"," ,0","     1093"," ,0","","","","","",""
"USC00446491","1981","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        89","0","        63","0","         7","0","        2","","         4","0","","","","","","","","","","","","","         8"," ","","","    51"," ,0,1216, ","    76"," ,0,1125, ","  80.0"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,0","      180"," ,0","","","","","",""
"USC00446491","1982","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       107","0","        78","0","         6","0","","","         8","0","","","","","","","","","","","        25"," ","         5"," ","","","","","   305"," ,0,0228, ","  50.3"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.3"," ,0","      829"," ,0","","","","","",""
"USC00446491","1983","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        90","0","        71","0","        13","0","        6","","         2","0","","","","","","","","","","","         6"," ","         4"," ","","","   432"," ,0,0212, ","   241"," ,0,0211, ","  55.9"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.1"," ,0","      430"," ,0","","","","","",""
"USC00446491","1984","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        89","0","        70","0","        16","0","        9","","         2","0","","","","","","","","","","","        18"," ","         2"," ","","","    76"," ,0,0119, ","    89"," ,0,0119, ","  77.5"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.4"," ,0","      156"," ,0","","","","","",""
"USC00446491","1985","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        86","0","        71","0","        12","0","        4","","         4","0","","","","","","","","","","","         1"," ","         1"," ","","","    51"," ,0,0131,+","    51"," ,0,0117, "," 158.0"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.1"," ,0","      152"," ,0","","","","","",""
"USC00446491","1986","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        86","0","        65","0","        11","0","        5","","         4","0","","","","","","","","","","","        15"," ","         1"," ","","","    51"," ,0,0227,+","    51"," ,0,0227,+","  64.0"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.1"," ,0","      155"," ,0","","","","","",""
"USC00446491","1987","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","       23","","         7","0","","","","","","","","","","","         7"," ","         3"," ","","","   559"," ,0,0126, ","   363"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1044"," ,0","","","","","",""
"USC00446491","1988","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        80","0","        61","0","        10","0","       16","","         3","0","","","","","","","","","","","         1"," ","        15"," ","","","   178"," ,0,0108, ","   178"," ,0,0108, ","  53.8"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,0","      313"," ,0","","","","","",""
"USC00446491","1989","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       126","0","        89","0","        14","0","       29","","         8","0","","","","","","","","","","","         8"," ","        16"," ","","","   305"," ,0,1214,+","   203"," ,0,1213, ","  72.4"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.8"," ,0","      717"," ,0","","","","","",""
"USC00446491","1990","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        98","0","        72","0","        14","0","        4","","         4","0","","","","","","","","","","","         6"," ","        12"," ","","","    76"," ,0,0320, ","    76"," ,0,0320, ","  67.1"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.5"," ,0","      216"," ,0","","","","","",""
"USC00446491","1991","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        85","0","        66","0","        10","0","        0","","         0","0","","","","","","","","","","","         1"," ","        15"," ","","","     0","T,0,0314,+","     0","T,0,0314,+","  74.7"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.2"," ,0","        0","T,0","","","","","",""
"USC00446491","1992","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       106","0","        78","0","         7","0","        3","","         4","0","","","","","","","","","","","        11"," ","        14"," ","","","    25"," ,0,1210,+","    38"," ,0,1210, ","  62.2"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.5"," ,0","      118"," ,0","","","","","",""
"USC00446491","1993","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       104","0","        67","0","        10","0","       14","","         7","0","","","","","","","","","","","         3"," ","        17"," ","","","   203"," ,0,0314, ","   229"," ,0,0314, "," 157.5"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.1"," ,0","      635"," ,0","","","","","",""
"USC00446491","1994","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","       22","","         9","0","","","","","","","","","","","         5"," ","        37"," ","","","   152"," ,0,0213,+","   102"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      457"," ,0","","","","","",""
"USC00446491","1995","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446491","1996","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    572.1","","     572.1","0","       124","0","        87","0","        14","0","","","         8","0","         2","0","        98","0","        13","0","       172","0","        13","0","         9"," ","        35"," ","  -25.0","0,0205, ","","","   310"," ,0,0108, ","  83.8"," ,0,0905, ","   35.0","0,0520,+","-3.3","0,1103","-3.3","0,1103","-4.4","0,1104","-7.8","0,1113","-8.9","0,1116","0.0","0,0501","-2.2","0,0410","-5.6","0,0313","-10.6","0,0311","-10.6","0,0311","","","","","   1361.5"," ,0","     1459"," ,0","     12.69","0","     18.60","0","      6.77","0"
"USC00446491","1997","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","       103","0","        72","0","         9","0","","","         5","0","","","","","","","","","","","","","        22"," ","","","","","    97"," ,0,0209, ","  73.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","    2377.9","9","    2377.9","0","    945.2"," ,0","      310"," ,0","","","","","",""
"USC00446491","1998","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    751.2","","     751.2","0","       112","0","        69","0","        12","0","","","         0","0","         0","0","        82","0","         1","0","       190","0","        40","0","","","        34"," ","  -11.1","0,0101, ","","","    18"," ,0,1224, ","  47.5"," ,0,0417, ","   37.8","0,0825,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1105","-7.2","0,1122","-10.6","0,1226","-0.6","0,0428","-4.4","0,0325","-4.4","0,0325","-10.0","0,0313","-10.0","0,0313","","","","","   1004.0"," ,0","       23"," ,0","     14.56","0","     20.94","0","      8.20","0"
"USC00446491","1999","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    637.9","","     637.9","0","        96","0","        69","0","        10","0","","","         2","0","         0","0","        90","0","         4","0","       182","0","        45","0","","","        20"," ","  -15.6","0,0106, ","","","    64"," ,0,0310, ","  89.9"," ,0,0827, ","   38.3","0,0705, ","-1.7","0,1025","-3.3","0,1104","-6.1","0,1118","-7.2","0,1201","-11.1","0,1225","-0.6","0,0425","-2.2","0,0331","-5.6","0,0313","-9.4","0,0308","-9.4","0,0308","    2146.0","0","    2146.0","0","   1005.8"," ,0","      136"," ,0","     14.02","0","     20.75","0","      7.30","0"
"USC00446491","2000","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","        94","0","        66","0","         5","0","","","         6","0","         0","0","       110","0","","","","","","","","","        28"," ","  -16.7","0,0129, ","","","   130"," ,0,0126, ","  41.4"," ,0,0523, ","","","-2.2","0,1009","-2.2","0,1009","-6.1","0,1116","-7.8","0,1122","-12.2","0,1204","-2.2","0,0401","-2.2","0,0401","-5.0","0,0313","-7.2","0,0209","-16.7","0,0129","    2136.4","4","    2136.4","0","    844.5"," ,0","      427"," ,0","","","","","      6.70","0"
"USC00446491","2001","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    548.4","","     548.4","0","        93","0","        50","0","         7","0","        0","","         1","0","         0","0","       100","0","         0","0","       192","0","        17","0","","","        15"," ","  -14.4","0,0103, ","     0"," ,0,1231,+","    58"," ,0,0222, ","  47.2"," ,0,0330, ","   35.6","0,0809, ","0.0","0,1007","-2.2","0,1008","-4.4","0,1029","-8.9","0,1222","-8.9","0,1222","-0.6","0,0427","-2.2","0,0405","-8.3","0,0328","-8.3","0,0328","-9.4","0,0327","","","","","    700.4"," ,0","       76"," ,0","     13.58","0","     20.53","0","      6.63","0"
"USC00446491","2002","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    797.5","","     797.5","0","        98","0","        68","0","        10","0","","","         4","0","         0","0","       100","0","         3","0","       189","0","        54","0","","","        24"," ","  -13.3","0,1207, ","","","   127"," ,0,1205, ","  66.0"," ,0,0829, ","   38.9","0,0813, ","-0.6","0,1101","-2.8","0,1102","-8.3","0,1128","-8.3","0,1128","-12.2","0,1204","-1.1","0,0523","-6.1","0,0407","-6.1","0,0407","-10.0","0,0305","-10.0","0,0305","    2082.7","7","    2082.7","0","   1008.0"," ,0","      284"," ,0","     14.29","0","     20.76","0","      7.80","0"
"USC00446491","2003","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    596.9","","     596.9","0","","","","","","","","","        10","0","         0","0","        93","0","         8","0","       181","0","        21","0","","","        21"," ","  -16.7","0,0118, ","","","   140"," ,0,0207, ","","","   33.9","0,0830,+","-1.7","0,1003","-2.2","0,1024","-5.6","0,1110","-6.7","0,1203","","","0.0","0,0424","-3.3","0,0331","-4.4","0,0315","-7.2","0,0304","-8.9","0,0217","    2463.5","5","    2463.5","0","","","      643"," ,0","     13.37","0","     19.09","0","      7.65","0"
"USC00446491","2004","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446491","2005","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    571.3","","     571.3","0","       113","0","        70","0","        10","0","        9","","         6","0","         0","0","       130","0","        12","0","       194","0","        26","0","        19"," ","        42"," ","  -14.4","0,0125, ","    25"," ,0,1207,+","    71"," ,0,1206, ","  84.6"," ,0,1008, ","   36.1","0,0728, ","-1.7","0,1027","-2.2","0,1028","-6.1","0,1118","-7.2","0,1119","-8.9","0,1127","-1.7","0,0504","-2.8","0,0418","-4.4","0,0323","-7.2","0,0316","-8.9","0,0311","    2626.4","4","    2626.4","0","   1090.2"," ,0","      289"," ,0","     12.54","0","     19.75","0","      5.32","0"
"USC00446491","2006","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    496.1","","     496.1","0","       104","0","        65","0","        11","0","        2","","         1","0","         0","0","       135","0","         2","0","       178","0","        24","0","        23"," ","        46"," ","  -12.2","0,1209,+","    25"," ,0,0214,+","   140"," ,0,0212, ","  87.6"," ,0,1007, ","   36.1","0,0804, ","-1.7","0,1013","-2.8","0,1014","-7.2","0,1104","-7.2","0,1104","-10.0","0,1208","-1.7","0,0430","-2.8","0,0411","-4.4","0,0327","-6.7","0,0320","-11.1","0,0228","    2516.4","4","    2516.4","0","   1123.4"," ,0","      148"," ,0","     12.74","0","     20.30","0","      5.18","0"
"USC00446491","2007","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    533.1","","     533.1","0","        97","0","        61","0","        12","0","        0","","         1","0","         0","0","       121","0","         4","0","       198","0","        27","0","        14"," ","        33"," ","  -15.0","0,0212,+","     0","T,0,1206, ","    28"," ,0,0207, ","  77.2"," ,0,1025, ","   36.7","0,0811,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1108","-8.3","0,1124","-8.9","0,1207","0.0","0,0422","-2.8","0,0411","-6.1","0,0410","-6.7","0,0409","-8.9","0,0224","    2598.5","5","    2598.5","0","    901.1"," ,0","       54"," ,0","     12.77","0","     20.00","0","      5.53","0"
"USC00446491","2008","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    454.9","","     454.9","0","       118","0","        67","0","         8","0","        0","","         0","0","         0","0","       129","0","         5","0","       178","0","        24","0","        17"," ","        35"," ","  -14.4","0,0122,+","     0"," ,0,1231,+","    15"," ,0,0118, ","  69.1"," ,0,0907, ","   34.4","0,0723,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1111","-6.7","0,1119","-8.9","0,1123","-1.7","0,0418","-3.3","0,0417","-5.0","0,0326","-6.7","0,0303","-10.0","0,0301","    2530.9","9","    2530.9","0","    927.3"," ,0","       35"," ,0","     12.21","0","     19.33","0","      5.08","0"
"USC00446491","2009","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    423.9","","     423.9","0","       125","0","        88","0","        12","0","       12","","         3","0","         4","0","       122","0","         8","0","       176","0","        10","0","        27"," ","        36"," ","  -20.6","0,0118, ","   356"," ,0,1220, ","   310"," ,0,1219, ","  66.3"," ,0,0527, ","   33.9","0,0811, ","-1.7","0,1019","-2.2","0,1020","-5.0","0,1206","-7.8","0,1211","-9.4","0,1212","-1.7","0,0418","-2.2","0,0413","-5.6","0,0323","-10.6","0,0306","-10.6","0,0306","    2807.9","9","    2807.9","0","   1232.2"," ,0","      647"," ,0","     11.84","0","     18.55","0","      5.13","0"
"USC00446491","2010","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    728.3","","     728.3","0","       104","0","        69","0","         6","0","       26","","         7","0","         1","0","       145","0","        11","0","       190","0","        59","0","        16"," ","        46"," ","  -18.3","0,0201, ","   203"," ,0,0210,+","   211"," ,0,0131, ","  63.5"," ,0,0930, ","   38.3","0,0725, ","-1.1","0,1023","-2.2","0,1031","-4.4","0,1112","-7.2","0,1128","-10.6","0,1208","0.0","0,0511","-2.2","0,0328","-5.6","0,0310","-7.2","0,0308","-8.9","0,0217","    2690.9","9","    2690.9","0","    837.9"," ,0","      691"," ,0","     12.64","0","     19.96","0","      5.31","0"
"USC00446491","2011","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    601.0","","     601.0","K","       123","K","        77","K","        18","K","","","","","         0","K","       128","K","         3","K","       191","K","        26","K","        21"," ","        53"," ","  -13.3","K,0212,+","","","","","  72.6"," ,K,0620, ","   36.1","K,0723, ","-2.8","K,1030","-2.8","K,1030","-5.0","K,1112","-6.7","K,1203","","","-2.2","K,0407","-2.2","K,0407","-6.1","K,0330","-8.3","K,0213","-13.3","K,0212","    2712.8","8","    2712.8","K","   1343.4"," ,K","","","     13.15","K","     20.02","K","      6.28","K"
"USC00446491","2012","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446491","2013","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446491","2014","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    582.2","","     582.2","7","       112","7","        76","7","        11","7","","","","","         1","7","       142","7","        12","7","       186","7","        19","7","        13"," ","        37"," ","  -18.3","7,0304, ","","","","","  91.4"," ,7,0516, ","   35.6","7,0715,+","-0.6","7,1025","-4.4","7,1103","-4.4","7,1103","-10.0","7,1115","-10.0","7,1115","0.0","7,0425","-2.2","7,0418","-6.7","7,0328","-6.7","7,0328","-8.9","7,0327","    2788.1","1","    2788.1","7","   1090.3"," ,7","","","     12.36","7","     18.99","7","      5.73","7"
"USC00446491","2015","37.74277","-78.40127","95.1","SCOTTSVILLE 6 SE, VA US","    684.8","","     684.8","7","       121","7","        86","7","        10","7","","","","","         4","7","       107","7","        13","7","       191","7","        26","7","        16"," ","        35"," ","  -23.9","7,0220, ","","","","","  68.3"," ,7,1003, ","   35.0","7,0910,+","0.0","7,1017","-3.9","7,1019","-4.4","7,1121","-6.7","7,1123","","","0.0","7,0412","-3.3","7,0406","-7.2","7,0330","-7.2","7,0330","-9.4","7,0329","    2700.2","2","    2700.2","7","   1106.4"," ,7","","","     13.39","7","     19.94","7","      6.84","7"
