"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101997","1967","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       200","E","       100","E","         2","E","        8","","   150"," ,E,0110,+","  32.1"," ,E,0919, ","    933.6"," ,E"
"NLE00101997","1968","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       192","E","       105","E","         3","E","        5","","    80"," ,E,1231,+","  43.5"," ,E,0803, ","    929.0"," ,E"
"NLE00101997","1969","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       164","E","        88","E","         1","E","       14","","   150"," ,E,0219,+","  27.1"," ,E,0602, ","    762.6"," ,E"
"NLE00101997","1970","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       180","E","        92","E","         1","E","        9","","    80"," ,E,0219,+","  39.4"," ,E,0915, ","    829.2"," ,E"
"NLE00101997","1971","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       133","E","        81","E","         0","E","       12","","    80"," ,E,0307,+","  23.4"," ,E,0516, ","    596.9"," ,E"
"NLE00101997","1972","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       152","E","        89","E","         1","E","        0","","    20"," ,E,0201, ","  28.3"," ,E,0527, ","    688.5"," ,E"
"NLE00101997","1973","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       169","E","        93","E","         1","E","        6","","   150"," ,E,1203,+","  27.5"," ,E,1019, ","    780.6"," ,E"
"NLE00101997","1974","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       199","E","       107","E","         2","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,1003, ","    915.2"," ,E"
"NLE00101997","1975","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       179","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,0821, ","    682.4"," ,E"
"NLE00101997","1976","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       157","E","        71","E","         1","E","        6","","    40"," ,E,1230,+","  25.5"," ,E,1130, ","    559.9"," ,E"
"NLE00101997","1977","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       207","E","        96","E","         0","E","        0","","    20"," ,E,1207,+","  20.5"," ,E,0822, ","    839.5"," ,E"
"NLE00101997","1978","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       185","E","        81","E","         0","E","        0","","    20"," ,E,0214,+","  22.9"," ,E,0930,+","    725.1"," ,E"
"NLE00101997","1979","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       204","E","       122","E","         2","E","       34","","    80"," ,E,0215,+","  30.9"," ,E,1104, ","    982.9"," ,E"
"NLE00101997","1980","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       196","E","        94","E","         1","E","       10","","    80"," ,E,1209,+","  26.2"," ,E,0706, ","    812.5"," ,E"
"NLE00101997","1981","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       212","E","        99","E","         0","E","       18","","   150"," ,E,1215, ","  23.7"," ,E,0311, ","    979.8"," ,E"
"NLE00101997","1982","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       188","E","        76","E","         2","E","        0","","    20"," ,E,0107, ","  27.9"," ,E,0618, ","    657.4"," ,E"
"NLE00101997","1983","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       184","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  36.1"," ,E,1126, ","    913.4"," ,E"
"NLE00101997","1984","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       178","E","       107","E","         2","E","        5","","    80"," ,E,0124,+","  29.8"," ,E,0521, ","    961.3"," ,E"
"NLE00101997","1985","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       191","E","        95","E","         2","E","       18","","   150"," ,E,0111,+","  26.1"," ,E,0728, ","    814.9"," ,E"
"NLE00101997","1986","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       171","E","        89","E","         1","E","        6","","    40"," ,E,0110,+","  31.6"," ,E,1119, ","    811.1"," ,E"
"NLE00101997","1987","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       184","E","        90","E","         4","E","        0","","    10"," ,E,1208,+","  92.0"," ,E,0720, ","   1020.8"," ,E"
"NLE00101997","1988","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       202","E","       112","E","         1","E","        0","","    10"," ,E,0305, ","  27.9"," ,E,0205, ","   1010.6"," ,E"
"NLE00101997","1989","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       161","E","        69","E","         3","E","        0","","     0"," ,E,1231,+","  30.3"," ,E,0604, ","    687.4"," ,E"
"NLE00101997","1990","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       168","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  29.9"," ,E,0819, ","    758.9"," ,E"
"NLE00101997","1991","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       166","E","        81","E","         1","E","       10","","    80"," ,E,0216,+","  27.3"," ,E,0621, ","    733.4"," ,E"
"NLE00101997","1992","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       175","E","       104","E","         1","E","        1","","    80"," ,E,0314, ","  32.6"," ,E,0813, ","    913.8"," ,E"
"NLE00101997","1993","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       189","E","       103","E","         2","E","        1","","    40"," ,E,1201, ","  26.1"," ,E,0916, ","    935.5"," ,E"
"NLE00101997","1994","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       201","E","       104","E","         5","E","        1","","    40"," ,E,0224, ","  52.2"," ,E,0915, ","   1092.5"," ,E"
"NLE00101997","1995","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       191","E","        87","E","         1","E","        2","","    80"," ,E,0106, ","  35.0"," ,E,0926, ","    768.1"," ,E"
"NLE00101997","1996","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       140","E","        77","E","         1","E","        0","","    20"," ,E,1226,+","  26.0"," ,E,1020, ","    632.1"," ,E"
"NLE00101997","1997","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       154","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0825, ","    696.6"," ,E"
"NLE00101997","1998","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       213","E","       128","E","         4","E","        0","","    20"," ,E,1206, ","  44.1"," ,E,0306, ","   1177.6"," ,E"
"NLE00101997","1999","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       199","E","       104","E","         1","E","        8","","   150"," ,E,0210, ","  25.9"," ,E,0809, ","    914.3"," ,E"
"NLE00101997","2000","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       211","E","       124","E","         4","E","        4","","    40"," ,E,1231,+","  48.6"," ,E,0915, ","   1046.4"," ,E"
"NLE00101997","2001","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       213","E","       113","E","         0","E","        5","","    80"," ,E,0122,+","  25.3"," ,E,0919, ","   1046.1"," ,E"
"NLE00101997","2002","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       177","E","       103","E","         4","E","        1","","    40"," ,E,0101, ","  36.1"," ,E,0824, ","    937.2"," ,E"
"NLE00101997","2003","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       147","E","        75","E","         1","E","        1","","    40"," ,E,0202, ","  28.2"," ,E,0101, ","    638.8"," ,E"
"NLE00101997","2004","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       188","E","       103","E","         4","E","        1","","    60"," ,E,0226, ","  39.3"," ,E,0824, ","    961.4"," ,E"
"NLE00101997","2005","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       195","E","        93","E","         5","E","        5","","   160"," ,E,0305, ","  44.2"," ,E,0603, ","    918.7"," ,E"
"NLE00101997","2006","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       176","E","        98","E","         2","E","        1","","    60"," ,E,0303, ","  28.4"," ,E,0811, ","    807.6"," ,E"
"NLE00101997","2007","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       188","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0117, ","    971.3"," ,E"
"NLE00101997","2008","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       194","E","        93","E","         3","E","        0","","    10"," ,E,1124,+","  65.3"," ,E,0726, ","    924.4"," ,E"
"NLE00101997","2009","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       186","E","        95","E","         2","E","","","","","  29.1"," ,E,0903, ","    801.4"," ,E"
"NLE00101997","2010","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       161","E","        86","E","         4","E","       21","","   180"," ,E,1221,+","  42.0"," ,E,0825, ","    934.6"," ,E"
"NLE00101997","2011","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       162","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  47.9"," ,E,0714, ","    878.5"," ,E"
"NLE00101997","2012","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       198","E","       115","E","         1","E","        7","","    50"," ,E,1208,+","  26.0"," ,E,1222, ","    959.0"," ,E"
"NLE00101997","2013","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       167","E","        86","E","         9","E","       12","","    80"," ,E,0210, ","  44.8"," ,E,1012, ","    875.6"," ,E"
"NLE00101997","2014","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       172","E","       100","E","         6","E","        0","","    10"," ,E,1227, ","  37.2"," ,E,0807, ","    924.0"," ,E"
"NLE00101997","2015","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       193","E","       115","E","         2","E","","","","","  46.5"," ,E,0904, ","   1022.2"," ,E"
"NLE00101997","2016","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       184","E","       102","E","         3","E","","","","","  51.3"," ,E,0622, ","    895.5"," ,E"
"NLE00101997","2017","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       194","E","       110","E","         4","E","        4","","   100"," ,E,1212, ","  43.7"," ,E,0908, ","   1071.6"," ,E"
"NLE00101997","2018","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       133","E","        74","E","         3","E","        0","","    10"," ,E,1216,+","  31.3"," ,E,0429, ","    660.1"," ,E"
"NLE00101997","2019","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       180","E","       111","E","         1","E","        0","","    20"," ,E,0123, ","  44.9"," ,E,0605, ","    859.1"," ,E"
"NLE00101997","2020","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       176","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0725, ","    881.6"," ,E"
"NLE00101997","2022","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       148","E","        84","E","         1","E","        0","","    10"," ,E,0401, ","  65.7"," ,E,0817, ","    855.3"," ,E"
"NLE00101997","2023","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","       196","E","       137","E","         1","E","        0","","    10"," ,E,0120, ","  25.6"," ,E,0730, ","   1261.9"," ,E"
