"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016148","1932","19.4333","-100.3667","1869.9","ZITACUARO, MX","    183.9","","     183.9","m","       103","m","        68","m","         5","m","         0","m","         0","m","         0","m","       304","m","         3","m","    2.2","m,1129, ","  74.2"," ,m,0703, ","   32.8","m,0615, ","     580.5","5","     580.5","m","    743.6"," ,m","     17.01","m","     23.95","m","     10.07","m"
"MXN00016148","1933","19.4333","-100.3667","1869.9","ZITACUARO, MX","    156.6","","     156.6","m","       111","m","        77","m","         6","m","         0","m","         0","m","         0","m","       300","m","         0","m","    3.9","m,1129,+","  49.8"," ,m,1016, ","   31.7","m,0501, ","     682.8","8","     682.8","m","    969.0"," ,m","     16.82","m","     23.46","m","     10.19","m"
"MXN00016148","1934","19.4333","-100.3667","1869.9","ZITACUARO, MX","     33.0","","      33.0","m","       128","m","        83","m","         5","m","         0","m","         0","m","         0","m","       292","m","         0","m","    1.1","m,0311, ","  39.9"," ,m,0924, ","   29.4","m,0411, ","     799.3","3","     799.3","m","    776.4"," ,m","     16.32","m","     22.65","m","      9.99","m"
"MXN00016148","1935","19.4333","-100.3667","1869.9","ZITACUARO, MX","     60.8","","      60.8","m","       142","m","        99","m","         7","m","         0","m","         0","m","         0","m","       284","m","         0","m","    1.7","m,0220,+","  49.5"," ,m,0212, ","   30.0","m,0411, ","     833.9","9","     833.9","m","   1044.4"," ,m","     16.19","m","     22.42","m","      9.96","m"
"MXN00016148","1936","19.4333","-100.3667","1869.9","ZITACUARO, MX","    159.0","","     159.0","m","       137","m","        93","m","         4","m","         0","m","         0","m","         0","m","       300","m","         2","m","    4.4","m,0213,+","  59.9"," ,m,0819, ","   32.2","m,0604,+","     618.1","1","     618.1","m","   1022.5"," ,m","     17.29","m","     23.46","m","     11.13","m"
"MXN00016148","1937","19.4333","-100.3667","1869.9","ZITACUARO, MX","    112.2","","     112.2","m","       138","m","       107","m","         3","m","         0","m","         0","m","         0","m","       274","m","         0","m","    2.8","m,1219,+","  33.5"," ,m,0701, ","   31.1","m,0430,+","     500.4","4","     500.4","m","   1057.1"," ,m","     16.94","m","     22.97","m","     10.90","m"
"MXN00016148","1938","19.4333","-100.3667","1869.9","ZITACUARO, MX","     95.7","","      95.7","m","       115","m","        82","m","         4","m","         0","m","         0","m","         0","m","       288","m","         0","m","    2.2","m,0128, ","  42.7"," ,m,0907, ","   29.4","m,0508, ","     762.0","0","     762.0","m","    826.9"," ,m","     16.45","m","     23.05","m","      9.84","m"
"MXN00016148","1939","19.4333","-100.3667","1869.9","ZITACUARO, MX","     83.6","","      83.6","m","       114","m","        79","m","         2","m","         0","m","         0","m","         0","m","       273","m","         1","m","    2.2","m,1231, ","  66.8"," ,m,0910, ","   32.2","m,0425, ","     767.7","7","     767.7","m","    732.4"," ,m","     16.45","m","     22.87","m","     10.03","m"
"MXN00016148","1940","19.4333","-100.3667","1869.9","ZITACUARO, MX","    159.4","","     159.4","m","       114","m","        80","m","         4","m","         0","m","         0","m","         0","m","       306","m","         0","m","    2.2","m,0219,+","  42.9"," ,m,0708, ","   31.1","m,0429, ","     789.9","9","     789.9","m","    863.2"," ,m","     17.04","m","     23.76","m","     10.32","m"
"MXN00016148","1941","19.4333","-100.3667","1869.9","ZITACUARO, MX","    605.2","","     605.2","m","       142","m","        93","m","         3","m","         0","m","         0","m","         0","m","       335","m","         1","m","    2.2","m,0210,+","  36.6"," ,m,0607, ","   32.2","m,0602, ","     541.2","2","     541.2","m","    958.2"," ,m","     18.94","m","     25.49","m","     12.40","m"
"MXN00016148","1942","19.4333","-100.3667","1869.9","ZITACUARO, MX","    143.4","","     143.4","m","       123","m","        80","m","         6","m","         0","m","         0","m","         0","m","       294","m","         0","m","    3.3","m,1231,+","  40.1"," ,m,0620, ","   31.1","m,0503, ","     362.2","2","     362.2","m","    902.0"," ,m","     16.95","m","     23.03","m","     10.87","m"
"MXN00016148","1943","19.4333","-100.3667","1869.9","ZITACUARO, MX","     83.0","","      83.0","m","       139","m","        97","m","         4","m","         0","m","         0","m","         0","m","       266","m","         0","m","    3.3","m,0101, ","  51.1"," ,m,0922, ","   29.4","m,0516,+","     752.9","9","     752.9","m","   1054.5"," ,m","     16.31","m","     22.50","m","     10.13","m"
"MXN00016148","1944","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     820.1","1","     820.1","m","","","","","","","",""
"MXN00016148","1945","19.4333","-100.3667","1869.9","ZITACUARO, MX","    288.8","","     288.8","m","        96","m","        66","m","         4","m","         0","m","         0","m","         0","m","       355","m","         0","m","    5.0","m,1205, ","  41.7"," ,m,0628, ","   31.1","m,0607,+","","","","","    704.5"," ,m","     18.24","m","     24.96","m","     11.53","m"
"MXN00016148","1946","19.4333","-100.3667","1869.9","ZITACUARO, MX","    231.7","","     231.7","m","       132","m","       100","m","         3","m","         0","m","         0","m","         0","m","       349","m","         0","m","    5.0","m,1129,+","  34.8"," ,m,0615, ","   31.7","m,0518, ","     347.5","5","     347.5","m","    853.8"," ,m","     18.05","m","     24.47","m","     11.63","m"
"MXN00016148","1947","19.4333","-100.3667","1869.9","ZITACUARO, MX","    199.2","","     199.2","m","       129","m","        79","m","         3","m","         0","m","         0","m","         0","m","       323","m","         0","m","    5.0","m,1216, ","  33.5"," ,m,0901, ","   30.6","m,0514,+","     340.1","1","     340.1","m","    872.9"," ,m","     17.76","m","     23.98","m","     11.53","m"
"MXN00016148","1948","19.4333","-100.3667","1869.9","ZITACUARO, MX","    177.1","","     177.1","m","       136","m","        94","m","         9","m","         0","m","         0","m","         0","m","       344","m","         0","m","    3.9","m,0119, ","  56.6"," ,m,0908, ","   30.6","m,0510,+","     450.9","9","     450.9","m","   1096.1"," ,m","     17.72","m","     23.87","m","     11.56","m"
"MXN00016148","1950","19.4333","-100.3667","1869.9","ZITACUARO, MX","    130.3","","     130.3","m","       115","m","        88","m","         5","m","         0","m","         0","m","         0","m","       317","m","         0","m","    2.8","m,1128, ","  44.5"," ,m,0703, ","   30.6","m,0430, ","     500.0","0","     500.0","m","    865.3"," ,m","     17.02","m","     23.47","m","     10.57","m"
"MXN00016148","1951","19.4333","-100.3667","1869.9","ZITACUARO, MX","    114.1","","     114.1","m","       115","m","        74","m","         7","m","         0","m","         0","m","         0","m","       339","m","         0","m","    3.9","m,0115, ","  72.1"," ,m,0910, ","   30.0","m,0507,+","     697.1","1","     697.1","m","    878.1"," ,m","     17.23","m","     23.48","m","     10.99","m"
"MXN00016148","1952","19.4333","-100.3667","1869.9","ZITACUARO, MX","    117.3","","     117.3","m","       120","m","        95","m","         4","m","         0","m","         0","m","         0","m","       319","m","         0","m","    5.0","m,1026,+","  34.8"," ,m,0709, ","   30.0","m,0511,+","     435.4","4","     435.4","m","    895.9"," ,m","     17.13","m","     23.25","m","     11.02","m"
"MXN00016148","1953","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     558.3","3","     558.3","m","","","","","","","",""
"MXN00016148","1955","19.4333","-100.3667","1869.9","ZITACUARO, MX","    220.7","","     220.7","m","       147","m","       117","m","        20","m","         0","m","         0","m","         0","m","       264","m","         1","m","    4.4","m,0124, "," 105.2"," ,m,0622, ","   32.2","m,0521, ","     570.2","2","     570.2","m","   2090.5"," ,m","     17.38","m","     23.22","m","     11.53","m"
"MXN00016148","1956","19.4333","-100.3667","1869.9","ZITACUARO, MX","    151.2","","     151.2","m","       132","m","        92","m","         3","m","         0","m","         0","m","         0","m","       270","m","         0","m","    1.7","m,0112, ","  42.9"," ,m,0912, ","   30.6","m,0508,+","     626.6","6","     626.6","m","    874.9"," ,m","     17.13","m","     22.86","m","     11.39","m"
"MXN00016148","1957","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     491.1","1","     491.1","m","","","","","","","",""
"MXN00016148","1958","19.4333","-100.3667","1869.9","ZITACUARO, MX","    191.0","","     191.0","m","       164","m","       124","m","        10","m","         0","m","         0","m","         0","m","       218","m","         0","m","    3.9","m,0121,+","  31.0"," ,m,0603, ","   30.6","m,0510, ","","","","","   1287.8"," ,m","     17.09","m","     22.16","m","     12.02","m"
"MXN00016148","1959","19.4333","-100.3667","1869.9","ZITACUARO, MX","    137.6","","     137.6","m","       140","m","        86","m","         7","m","         0","m","         0","m","         0","m","       267","m","         0","m","    3.9","m,1217, ","  53.6"," ,m,0101, ","   30.6","m,0522, ","     540.7","7","     540.7","m","    944.8"," ,m","     17.33","m","     22.66","m","     12.01","m"
"MXN00016148","1960","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     430.3","3","     430.3","m","","","","","","","",""
"MXN00016148","1962","19.4333","-100.3667","1869.9","ZITACUARO, MX","    100.2","","     100.2","m","       125","m","        94","m","         8","m","         0","m","         0","m","         0","m","       239","m","         0","m","    1.7","m,1206, ","  50.8"," ,m,0624, ","   28.9","m,0412, ","","","","","   1050.4"," ,m","     16.73","m","     22.49","m","     10.97","m"
"MXN00016148","1963","19.4333","-100.3667","1869.9","ZITACUARO, MX","    222.3","","     222.3","m","       181","m","       138","m","         0","m","         0","m","         0","m","         0","m","       305","m","         0","m","    3.3","m,1227,+","  23.1"," ,m,0929, ","   31.7","m,0531,+","     692.8","8","     692.8","m","   1471.2"," ,m","     17.49","m","     24.06","m","     10.93","m"
"MXN00016148","1964","19.4333","-100.3667","1869.9","ZITACUARO, MX","    169.7","","     169.7","m","       142","m","        85","m","         3","m","         0","m","         0","m","         0","m","       317","m","         0","m","    2.8","m,0102, ","  36.6"," ,m,0601, ","   31.1","m,0514,+","     491.1","1","     491.1","m","    764.8"," ,m","     17.34","m","     23.67","m","     11.00","m"
"MXN00016148","1965","19.4333","-100.3667","1869.9","ZITACUARO, MX","    150.0","","     150.0","m","       124","m","        87","m","         2","m","         0","m","         0","m","         0","m","       300","m","         0","m","    3.3","m,0125, ","  36.6"," ,m,0928, ","   30.6","m,0507, ","     583.3","3","     583.3","m","    807.0"," ,m","     17.26","m","     23.16","m","     11.37","m"
"MXN00016148","1966","19.4333","-100.3667","1869.9","ZITACUARO, MX","    103.1","","     103.1","m","       127","m","        92","m","         7","m","         0","m","         0","m","         0","m","       275","m","         0","m","    5.0","m,0201,+","  46.5"," ,m,0526, ","   28.9","m,0518,+","     514.3","3","     514.3","m","   1026.5"," ,m","     16.92","m","     22.64","m","     11.21","m"
