"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140500","1945","65.3","20.21","250.0","MYRHEDEN, SW","      9.0","","       9.0","E","       122","E","        60","E","         0","E","        57","E","       249","E","       125","E","        38","E","         1","E","  -39.0","E,0201, ","  19.2"," ,E,0301, ","   32.8","E,0717, ","-1.2","E,0823","-3.2","E,0828","-4.4","E,0910","-8.0","E,1007","-12.4","E,1012","-1.2","E,0728","-5.4","E,0607","-5.4","E,0607","-8.8","E,0509","-9.1","E,0412","","","","","    442.3"," ,E","     -0.42","E","      5.42","E","     -6.26","E"
"SWE00140500","1946","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       112","E","        55","E","         0","E","        57","E","       234","E","       118","E","        32","E","         0","E","  -36.4","E,0223, ","  19.5"," ,E,0915, ","   30.0","E,0720, ","-0.2","E,0804","-2.2","E,0818","-6.5","E,0913","-8.1","E,1003","-10.2","E,1004","-0.2","E,0730","-6.8","E,0522","-6.8","E,0522","-6.8","E,0522","-10.1","E,0415","    6859.6","6","    6859.6","E","    458.1"," ,E","      0.28","E","      6.07","E","     -5.51","E"
"SWE00140500","1947","65.3","20.21","250.0","MYRHEDEN, SW","      5.9","","       5.9","E","       126","E","        52","E","         1","E","        83","E","       256","E","       154","E","        50","E","         0","E","  -42.6","E,0207, ","  49.3"," ,E,0910, ","   29.6","E,0623, ","-2.3","E,0810","-2.3","E,0810","-4.8","E,0822","-8.2","E,0920","-14.2","E,1009","-1.7","E,0606","-2.4","E,0531","-4.4","E,0530","-7.5","E,0505","-9.0","E,0502","    6818.1","1","    6818.1","E","    463.1"," ,E","     -1.31","E","      5.56","E","     -8.17","E"
"SWE00140500","1948","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       122","E","        51","E","         1","E","        61","E","       256","E","       100","E","        16","E","         0","E","  -40.7","E,0105, ","  29.6"," ,E,0820, ","   27.2","E,0709, ","-2.5","E,0803","-2.5","E,0803","-5.0","E,0807","-7.0","E,0917","-11.6","E,1010","0.0","E,0730","-3.8","E,0623","-6.2","E,0523","-8.0","E,0430","-12.0","E,0429","    6793.3","3","    6793.3","E","    440.3"," ,E","     -0.04","E","      6.11","E","     -6.20","E"
"SWE00140500","1949","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       145","E","        71","E","         0","E","        46","E","       235","E","        98","E","        19","E","         0","E","  -40.4","E,0117, ","  25.0"," ,E,0521, ","   28.2","E,0710, ","-2.0","E,0813","-4.7","E,0817","-4.7","E,0817","-8.1","E,0912","-9.1","E,1002","-0.1","E,0724","-2.8","E,0612","-4.5","E,0509","-7.5","E,0425","-10.1","E,0415","    6486.8","8","    6486.8","E","    534.1"," ,E","      1.07","E","      6.74","E","     -4.60","E"
"SWE00140500","1950","65.3","20.21","250.0","MYRHEDEN, SW","      0.0","","       0.0","E","       118","E","        63","E","         1","E","        68","E","       249","E","       121","E","        34","E","         0","E","  -45.6","E,0110, ","  31.8"," ,E,0526, ","   26.1","E,0810, ","-1.3","E,0823","-6.2","E,0824","-6.2","E,0824","-7.0","E,1012","-12.0","E,1023","-0.1","E,0713","-2.3","E,0614","-4.5","E,0613","-7.1","E,0526","-10.1","E,0417","    6663.2","2","    6663.2","E","    531.1"," ,E","     -0.67","E","      5.15","E","     -6.50","E"
"SWE00140500","1951","65.3","20.21","250.0","MYRHEDEN, SW","      1.2","","       1.2","E","       135","E","        68","E","         0","E","        73","E","       249","E","       130","E","        15","E","         0","E","  -40.8","E,0123, ","  18.4"," ,E,0726, ","   25.2","E,0809, ","-0.5","E,0907","-2.2","E,0909","-8.2","E,0920","-8.2","E,0920","-9.0","E,0921","-1.2","E,0723","-3.0","E,0613","-6.9","E,0608","-6.9","E,0608","-10.0","E,0506","    7234.5","5","    7234.5","E","    502.7"," ,E","     -1.31","E","      4.60","E","     -7.23","E"
"SWE00140500","1952","65.3","20.21","250.0","MYRHEDEN, SW","      5.2","","       5.2","E","       148","E","        73","E","         0","E","        67","E","       275","E","       156","E","        11","E","         0","E","  -36.0","E,0303, ","  24.4"," ,E,0806, ","   29.9","E,0709, ","0.0","E,0808","-3.0","E,0809","-4.9","E,0905","-7.0","E,0909","-9.1","E,0915","0.0","E,0730","-6.2","E,0528","-6.2","E,0528","-8.5","E,0520","-9.0","E,0508","    6843.0","0","    6843.0","E","    584.2"," ,E","     -1.74","E","      4.02","E","     -7.51","E"
"SWE00140500","1953","65.3","20.21","250.0","MYRHEDEN, SW","      4.3","","       4.3","E","       137","E","        71","E","         2","E","        54","E","       223","E","        98","E","        33","E","         0","E","  -34.0","E,0125, ","  30.4"," ,E,0929, ","   29.6","E,0625, ","-3.0","E,0902","-3.0","E,0902","-9.0","E,1008","-9.0","E,1008","-9.0","E,1008","-1.3","E,0707","-3.0","E,0530","-5.0","E,0513","-10.0","E,0420","-10.0","E,0420","    7055.7","7","    7055.7","E","    661.6"," ,E","      0.90","E","      6.35","E","     -4.56","E"
"SWE00140500","1954","65.3","20.21","250.0","MYRHEDEN, SW","      1.0","","       1.0","E","       140","E","        78","E","         1","E","        55","E","       253","E","       126","E","        23","E","         0","E","  -33.3","E,0219, ","  47.5"," ,E,0627, ","   26.0","E,0714, ","-1.7","E,0820","-4.0","E,0907","-6.8","E,0908","-6.8","E,0908","-9.4","E,1008","-0.6","E,0618","-2.2","E,0608","-5.0","E,0515","-7.0","E,0514","-9.6","E,0428","    6454.5","5","    6454.5","E","    728.5"," ,E","     -0.11","E","      5.32","E","     -5.54","E"
