"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014D02S","1981","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.7"," ,T","","","","","",""
"USS0014D02S","1982","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       154","T","       154","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.5"," ,T","","","","","",""
"USS0014D02S","1983","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.4"," ,T","","","","","",""
"USS0014D02S","1984","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       159","T","       159","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.8"," ,T","","","","","",""
"USS0014D02S","1985","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.9"," ,T","","","","","",""
"USS0014D02S","1986","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       137","T","       137","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,T","","","","","",""
"USS0014D02S","1987","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","        91","T","        91","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,T","","","","","",""
"USS0014D02S","1988","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       126","T","       126","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.7"," ,T","","","","","",""
"USS0014D02S","1989","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       126","T","       126","T","         2","T","","","","","","","        78","T","        81","T","         3","T","","","","","  43.2"," ,T,0109, ","   34.0","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,T","","","     10.23","T","",""
"USS0014D02S","1990","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       142","T","       142","T","         1","T","","","","","","","        79","T","        78","T","         7","T","","","","","  25.4"," ,T,1104, ","   35.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.1"," ,T","","","     10.17","T","",""
"USS0014D02S","1991","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       123","T","       123","T","         1","T","","","","","","","        74","T","        84","T","         1","T","","","","","  35.6"," ,T,1112, ","   33.6","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    755.4"," ,T","","","     10.40","T","",""
"USS0014D02S","1992","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       122","T","       122","T","         1","T","","","","","","","        66","T","        84","T","         3","T","","","","","  25.4"," ,T,0907, ","   33.5","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,T","","","     11.14","T","",""
"USS0014D02S","1993","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","       143","T","       143","T","         1","T","","","","","","","        83","T","        63","T","         0","T","","","","","  27.9"," ,T,0607, ","   30.3","T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,T","","","      9.01","T","",""
"USS0014D02S","1994","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","     11.0","","      11.0","T","       130","T","       130","T","         1","T","","","         9","T","       244","T","        67","T","       101","T","         4","T","  -22.4","T,1122, ","","","  27.9"," ,T,1101, ","   32.8","T,0727, ","0.0","T,0823","-2.6","T,0905","-4.8","T,1008","-9.1","T,1029","-9.1","T,1029","-0.9","T,0711","-2.6","T,0703","-9.2","T,0429","-9.2","T,0429","-9.2","T,0429","    5184.5","5","    5184.5","T","    714.6"," ,T","      3.67","T","     11.05","T","     -3.72","T"
"USS0014D02S","1995","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","      1.1","","       1.1","T","       151","T","       151","T","         5","T","","","        11","T","       254","T","        61","T","        73","T","         0","T","  -22.7","T,0103, ","","","  43.2"," ,T,1111, ","   31.1","T,0901, ","-1.3","T,0809","-4.9","T,0920","-4.9","T,0920","-6.8","T,0921","-9.5","T,1030","-1.0","T,0731","-2.3","T,0610","-6.8","T,0514","-6.8","T,0514","-9.3","T,0420","    5580.0","0","    5580.0","T","   1062.0"," ,T","      2.97","T","      9.49","T","     -3.54","T"
