"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248169","1962","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248169","1963","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        58","0","        38","0","         2","0","","","","","        37","0","       153","0","","","","","","","        17"," ","         3"," ","  -33.9","0,0118, ","","","","","  55.9"," ,0,0606, ","","","-3.9","0,1026","-3.9","0,1026","-4.4","0,1028","-10.6","0,1112","-10.6","0,1112","-0.6","0,0522","-5.0","0,0521","-5.0","0,0521","-7.2","0,0404","-10.0","0,0317","","","","","    365.4"," ,0","","","","","","","      0.23","0"
"USC00248169","1964","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    243.1","","     243.1","0","        51","0","        35","0","         3","0","","","","","        36","0","       176","0","        68","0","       106","0","        23","0","","","         6"," ","  -35.0","0,1216, ","","","","","  70.4"," ,0,0618, ","   37.8","0,0818,+","0.0","0,0906","-3.9","0,0926","-4.4","0,1018","-6.7","0,1023","-13.3","0,1115","0.0","0,0512","-2.8","0,0422","-7.2","0,0418","-7.2","0,0418","-8.9","0,0407","    4094.1","1","    4094.1","0","    377.1"," ,0","","","      5.87","0","     12.63","0","     -0.89","0"
"USC00248169","1965","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    166.9","","     166.9","0","        64","0","        43","0","         3","0","","","","","        44","0","       193","0","        73","0","       108","0","         8","0","","","         7"," ","  -30.6","0,0108, ","","","","","  66.0"," ,0,0616, ","   37.8","0,0812, ","-2.2","0,0901","-2.2","0,0901","-5.0","0,0917","-6.7","0,1103","-10.6","0,1112","-1.1","0,0527","-2.2","0,0526","-4.4","0,0404","-10.0","0,0330","-10.0","0,0330","    5284.9","9","    5284.9","0","    450.3"," ,0","","","      4.81","0","     11.48","0","     -1.85","0"
"USC00248169","1966","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4898.4","4","    4898.4","0","","","","","","","","","",""
"USC00248169","1967","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    182.7","","     182.7","0","        69","0","        36","0","         2","0","","","","","        33","0","       196","0","        74","0","       108","0","        19","0","","","         1"," ","  -36.7","0,1231, ","","","","","  45.0"," ,0,0913, ","   35.6","0,0827, ","-2.2","0,0927","-2.2","0,0927","-5.0","0,1020","-7.8","0,1025","-12.2","0,1027","0.0","0,0514","-2.8","0,0512","-4.4","0,0511","-11.1","0,0504","-11.1","0,0504","","","","","    353.1"," ,0","","","      5.33","0","     12.38","0","     -1.73","0"
"USC00248169","1968","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4672.3","3","    4672.3","0","","","","","","","","","",""
"USC00248169","1969","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    165.3","","     165.3","0","        62","0","        41","0","         1","0","      122","","","","        40","0","       189","0","        86","0","       116","0","        22","0","","","","","  -34.4","0,0125, ","   508"," ,0,0313,+","","","  48.8"," ,0,0426, ","   36.7","0,0824,+","-1.1","0,1004","-2.8","0,1007","-4.4","0,1011","-6.7","0,1012","-8.9","0,1016","0.0","0,0615","-5.6","0,0427","-5.6","0,0427","-11.1","0,0426","-11.1","0,0426","","","","","    419.4"," ,0","","","      4.69","0","     11.57","0","     -2.18","0"
"USC00248169","1970","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        62","0","        32","0","         1","0","       84","","","","","","","","","","","","","","","","","","","","   457"," ,0,0430,+","","","  25.4"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4771.2","2","    4771.2","0","    332.8"," ,0","","","","","","","",""
"USC00248169","1971","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","    207.4","","     207.4","0","","","","","","","","","","","        38","0","       191","0","        88","0","       118","0","        26","0","","","         1"," ","  -34.4","0,0207, ","","","","","","","   37.8","0,0807, ","-1.1","0,0915","-2.8","0,0918","-4.4","0,0921","-11.1","0,1028","-11.1","0,1028","0.0","0,0520","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-9.4","0,0401","","","","","","","","","      4.93","0","     11.69","0","     -1.83","0"
"USC00248169","1972","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","        56","0","        32","0","         1","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  33.3"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,0","","","","","","","",""
"USC00248169","1973","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4654.5","5","    4654.5"," ","","","","","","","","","",""
