"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123838","1946","50.5917","12.7156","387.0","AUE, GM","","","","","       160","E","        89","E","         4","E","       42","","","","","","","","","","","","","","   140"," ,E,0121,+","  85.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,E","","","","","",""
"GME00123838","1947","50.5917","12.7156","387.0","AUE, GM","","","","","       156","E","        89","E","         2","E","       61","","","","","","","","","","","","","","   240"," ,E,0216, ","  56.3"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,E","","","","","",""
"GME00123838","1948","50.5917","12.7156","387.0","AUE, GM","","","","","       149","E","        68","E","         2","E","       15","","","","","","","","","","","","","","   160"," ,E,0224,+","  43.6"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.6"," ,E","","","","","",""
"GME00123838","1949","50.5917","12.7156","387.0","AUE, GM","","","","","       159","E","        94","E","         0","E","       32","","","","","","","","","","","","","","   270"," ,E,0307, ","  25.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.9"," ,E","","","","","",""
"GME00123838","1951","50.5917","12.7156","387.0","AUE, GM","","","","","       138","E","        68","E","         2","E","       14","","","","","","","","","","","","","","   240"," ,E,0101, ","  37.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,E","","","","","",""
"GME00123838","1952","50.5917","12.7156","387.0","AUE, GM","","","","","       194","E","       103","E","         2","E","       52","","","","","","","","","","","","","","   160"," ,E,0127,+","  46.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.0"," ,E","","","","","",""
"GME00123838","1953","50.5917","12.7156","387.0","AUE, GM","","","","","       146","E","        80","E","         0","E","       49","","","","","","","","","","","","","","   450"," ,E,0206, ","  21.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.3"," ,E","","","","","",""
"GME00123838","1954","50.5917","12.7156","387.0","AUE, GM","","","","","       163","E","        90","E","         8","E","       16","","","","","","","","","","","","","","   200"," ,E,0111,+"," 105.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.6"," ,E","","","","","",""
"GME00123838","1955","50.5917","12.7156","387.0","AUE, GM","","","","","       173","E","       107","E","         3","E","       43","","","","","","","","","","","","","","   250"," ,E,0320, ","  42.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.5"," ,E","","","","","",""
"GME00123838","1956","50.5917","12.7156","387.0","AUE, GM","","","","","       180","E","       105","E","         2","E","       44","","","","","","","","","","","","","","   370"," ,E,0222,+","  68.5"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.9"," ,E","","","","","",""
"GME00123838","1957","50.5917","12.7156","387.0","AUE, GM","","","","","       172","E","        87","E","         4","E","       15","","","","","","","","","","","","","","   100"," ,E,0117,+","  87.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.1"," ,E","","","","","",""
"GME00123838","1958","50.5917","12.7156","387.0","AUE, GM","","","","","       186","E","        98","E","         3","E","       26","","","","","","","","","","","","","","   200"," ,E,0108, ","  58.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.6"," ,E","","","","","",""
"GME00123838","1959","50.5917","12.7156","387.0","AUE, GM","","","","","       134","E","        66","E","         3","E","       20","","","","","","","","","","","","","","   250"," ,E,0203,+","  36.8"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.7"," ,E","","","","","",""
"GME00123838","1960","50.5917","12.7156","387.0","AUE, GM","","","","","       169","E","        88","E","         5","E","       26","","","","","","","","","","","","","","   330"," ,E,0114, ","  31.4"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.2"," ,E","","","","","",""
"GME00123838","1961","50.5917","12.7156","387.0","AUE, GM","","","","","       165","E","        82","E","         2","E","       11","","","","","","","","","","","","","","   100"," ,E,0205, ","  28.8"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.9"," ,E","","","","","",""
"GME00123838","1962","50.5917","12.7156","387.0","AUE, GM","","","","","       166","E","        83","E","         0","E","       59","","","","","","","","","","","","","","   290"," ,E,0215, ","  19.9"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
"GME00123838","1963","50.5917","12.7156","387.0","AUE, GM","","","","","       150","E","        74","E","         2","E","       84","","","","","","","","","","","","","","   320"," ,E,0204, ","  41.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.5"," ,E","","","","","",""
"GME00123838","1964","50.5917","12.7156","387.0","AUE, GM","","","","","       152","E","        89","E","         2","E","       57","","","","","","","","","","","","","","   220"," ,E,0110, ","  28.1"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.8"," ,E","","","","","",""
"GME00123838","1965","50.5917","12.7156","387.0","AUE, GM","","","","","       197","E","       116","E","         3","E","       69","","","","","","","","","","","","","","   780"," ,E,0303, ","  39.2"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.7"," ,E","","","","","",""
"GME00123838","1966","50.5917","12.7156","387.0","AUE, GM","","","","","       191","E","       101","E","         2","E","       40","","","","","","","","","","","","","","   380"," ,E,0115, ","  60.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.3"," ,E","","","","","",""
"GME00123838","1967","50.5917","12.7156","387.0","AUE, GM","","","","","       186","E","        97","E","         5","E","       36","","","","","","","","","","","","","","   190"," ,E,1222, ","  35.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.1"," ,E","","","","","",""
"GME00123838","1968","50.5917","12.7156","387.0","AUE, GM","","","","","       179","E","        95","E","         4","E","       47","","","","","","","","","","","","","","   330"," ,E,0113, ","  39.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.0"," ,E","","","","","",""
"GME00123838","1969","50.5917","12.7156","387.0","AUE, GM","","","","","       157","E","        87","E","         3","E","       83","","","","","","","","","","","","","","   350"," ,E,1220, ","  45.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.5"," ,E","","","","","",""
"GME00123838","1970","50.5917","12.7156","387.0","AUE, GM","","","","","       206","E","       120","E","         2","E","       95","","","","","","","","","","","","","","   400"," ,E,0309,+","  30.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.6"," ,E","","","","","",""
"GME00123838","1971","50.5917","12.7156","387.0","AUE, GM","","","","","       169","E","        93","E","         1","E","       61","","","","","","","","","","","","","","   460"," ,E,0308, ","  32.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.6"," ,E","","","","","",""
"GME00123838","1977","50.5917","12.7156","387.0","AUE, GM","     22.7","","      22.7","E","       160","E","        91","E","         4","E","       53","","         0","E","        87","E","        16","E","        45","E","         0","E","  -14.8","E,0201, ","   200"," ,E,0112,+","  36.1"," ,E,0619, ","   30.7","E,0613, ","-0.2","E,0914","-4.6","E,1128","-4.6","E,1128","-8.1","E,1129","-11.1","E,1130","-0.9","E,0601","-3.5","E,0420","-6.4","E,0401","-8.5","E,0331","-9.6","E,0330","","","","","    859.3"," ,E","      8.63","E","     12.63","E","      4.63","E"
"GME00123838","1978","50.5917","12.7156","387.0","AUE, GM","     21.6","","      21.6","E","       161","E","        82","E","         4","E","       47","","         0","E","       103","E","        24","E","        46","E","         0","E","  -17.2","E,1207, ","   240"," ,E,1202,+","  71.6"," ,E,0507, ","   28.6","E,0729, ","-0.5","E,1102","-2.3","E,1108","-4.4","E,1109","-7.3","E,1112","-13.9","E,1205","-1.3","E,0512","-2.2","E,0511","-6.6","E,0407","-15.4","E,0221","-15.4","E,0221","    3749.9","9","    3749.9","E","    790.9"," ,E","      7.66","E","     11.57","E","      3.74","E"
