"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126862","1949","48.6217","8.8969","457.0","NUFRINGEN, GM","     88.2","","      88.2","E","       126","E","        58","E","         1","E","       14","","         1","E","       108","E","        14","E","       108","E","         2","E","  -19.2","E,0305, ","    80"," ,E,1213, ","  29.1"," ,E,0716, ","   34.4","E,0713, ","-5.6","E,1028","-5.6","E,1028","-5.6","E,1028","-9.5","E,1104","-9.5","E,1104","-3.2","E,0511","-3.2","E,0511","-5.2","E,0323","-7.0","E,0321","-14.5","E,0308","    3714.3","3","    3714.3","E","    474.5"," ,E","      9.23","E","     14.74","E","      3.72","E"
"GME00126862","1950","48.6217","8.8969","457.0","NUFRINGEN, GM","    105.2","","     105.2","E","       165","E","        88","E","         0","E","       17","","         0","E","        98","E","        30","E","        97","E","         3","E","  -16.8","E,1231, ","   110"," ,E,1231,+","  22.0"," ,E,0817, ","   33.2","E,0630, ","-1.1","E,1022","-2.9","E,1029","-6.2","E,1030","-7.0","E,1031","-9.2","E,1206","-0.5","E,0426","-3.5","E,0407","-5.0","E,0304","-11.4","E,0303","-11.4","E,0303","    3264.9","9","    3264.9","E","    753.9"," ,E","      8.89","E","     13.73","E","      4.05","E"
"GME00126862","1951","48.6217","8.8969","457.0","NUFRINGEN, GM","     57.9","","      57.9","E","       160","E","        83","E","         2","E","        8","","         0","E","        99","E","         3","E","        71","E","         0","E","   -7.2","E,1213,+","    90"," ,E,0101, ","  32.4"," ,E,0713, ","   32.1","E,0731, ","0.0","E,0921","-3.4","E,1009","-7.2","E,1212","-7.2","E,1212","","","-0.1","E,0513","-3.6","E,0423","-4.4","E,0311","-7.1","E,0307","","","    3603.3","3","    3603.3","E","    716.1"," ,E","      9.01","E","     13.59","E","      4.42","E"
"GME00126862","1952","48.6217","8.8969","457.0","NUFRINGEN, GM","    119.6","","     119.6","E","       170","E","        94","E","         1","E","       66","","         0","E","       117","E","        31","E","        91","E","        10","E","  -15.4","E,0214, ","   240"," ,E,0211, ","  27.3"," ,E,0420, ","   36.6","E,0702, ","0.0","E,1012","-3.2","E,1013","-8.6","E,1115","-8.6","E,1115","-9.6","E,1116","-0.4","E,0522","-2.8","E,0405","-7.5","E,0315","-7.5","E,0315","-9.6","E,0217","    3445.0","0","    3445.0","E","    760.7"," ,E","      8.43","E","     13.06","E","      3.80","E"
"GME00126862","1953","48.6217","8.8969","457.0","NUFRINGEN, GM","     56.7","","      56.7","E","       129","E","        62","E","         4","E","       42","","         0","E","       125","E","        28","E","        82","E","         0","E","  -13.8","E,0207, ","   470"," ,E,0208, ","  49.5"," ,E,0625, ","   31.3","E,0813, ","-1.5","E,1009","-2.3","E,1010","-4.5","E,1216","","","","","-0.1","E,0512","-3.2","E,0511","-5.6","E,0315","-12.4","E,0217","-12.4","E,0217","    3737.9","9","    3737.9","E","    640.9"," ,E","      8.97","E","     14.04","E","      3.91","E"
"GME00126862","1954","48.6217","8.8969","457.0","NUFRINGEN, GM","     35.7","","      35.7","E","       171","E","        92","E","         0","E","       13","","         2","E","       105","E","        28","E","        54","E","         0","E","  -20.0","E,0201, ","   210"," ,E,0110, ","  22.8"," ,E,0821, ","   31.2","E,0803, ","-1.9","E,1010","-3.0","E,1105","-4.7","E,1117","","","","","-0.5","E,0505","-3.9","E,0412","-4.4","E,0328","-8.6","E,0222","-9.4","E,0221","    3727.5","5","    3727.5","E","    770.5"," ,E","      7.92","E","     12.42","E","      3.43","E"
"GME00126862","1955","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       151","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,E","","","","","",""
"GME00126862","1956","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       166","E","        72","E","         5","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.2"," ,E","","","","","",""
"GME00126862","1957","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       153","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.4"," ,E","","","","","",""
"GME00126862","1958","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       161","E","        91","E","         6","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.7"," ,E","","","","","",""
"GME00126862","1959","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       124","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  66.3"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,E","","","","","",""
"GME00126862","1960","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       165","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.9"," ,E","","","","","",""
"GME00126862","1961","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       158","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,E","","","","","",""
"GME00126862","1962","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       147","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.6"," ,E","","","","","",""
"GME00126862","1963","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       135","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.5"," ,E","","","","","",""
"GME00126862","1964","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       136","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,E","","","","","",""
"GME00126862","1965","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       207","E","       111","E","         5","E","","","","","","","","","","","","","","","","","  59.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.7"," ,E","","","","","",""
"GME00126862","1966","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       171","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  51.2"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.9"," ,E","","","","","",""
"GME00126862","1967","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       148","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.9"," ,E","","","","","",""
"GME00126862","1968","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       165","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.8"," ,E","","","","","",""
"GME00126862","1969","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       147","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,E","","","","","",""
"GME00126862","1970","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       178","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,E","","","","","",""
"GME00126862","1971","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,E","","","","","",""
"GME00126862","1972","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       123","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"GME00126862","1973","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       137","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  46.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.6"," ,E","","","","","",""
"GME00126862","1974","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       156","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.1"," ,E","","","","","",""
"GME00126862","1975","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       130","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,E","","","","","",""
"GME00126862","1976","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       116","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.2"," ,E","","","","","",""
"GME00126862","1977","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       138","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,E","","","","","",""
"GME00126862","1978","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       139","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  48.4"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.7"," ,E","","","","","",""
"GME00126862","1979","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       159","E","        76","E","         2","E","       33","","","","","","","","","","","","","","   450"," ,E,0128, ","  63.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,E","","","","","",""
"GME00126862","1980","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       148","E","        79","E","         2","E","       27","","","","","","","","","","","","","","   270"," ,E,1205, ","  28.2"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.3"," ,E","","","","","",""
"GME00126862","1981","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       164","E","        89","E","         0","E","       49","","","","","","","","","","","","","","   300"," ,E,1222,+","  25.2"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,E","","","","","",""
"GME00126862","1982","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       147","E","        94","E","         4","E","       30","","","","","","","","","","","","","","   450"," ,E,0111, ","  34.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.8"," ,E","","","","","",""
"GME00126862","1983","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       156","E","        74","E","         2","E","       30","","","","","","","","","","","","","","   200"," ,E,0213,+","  46.3"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,E","","","","","",""
"GME00126862","1984","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       151","E","        86","E","         3","E","       33","","","","","","","","","","","","","","   200"," ,E,0126,+","  28.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,E","","","","","",""
"GME00126862","1985","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       134","E","        69","E","         0","E","       53","","","","","","","","","","","","","","   180"," ,E,0121,+","  23.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.7"," ,E","","","","","",""
"GME00126862","1986","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       160","E","        94","E","         6","E","       50","","","","","","","","","","","","","","   300"," ,E,0225,+","  34.4"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.7"," ,E","","","","","",""
"GME00126862","1987","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       161","E","        74","E","         3","E","       40","","","","","","","","","","","","","","   130"," ,E,0116, ","  31.9"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,E","","","","","",""
"GME00126862","1988","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       176","E","       100","E","         4","E","       32","","","","","","","","","","","","","","   280"," ,E,0302, ","  31.3"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,E","","","","","",""
"GME00126862","1989","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       122","E","        66","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1126,+","  24.9"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,E","","","","","",""
"GME00126862","1990","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       142","E","        84","E","         3","E","       17","","","","","","","","","","","","","","   150"," ,E,1213, ","  41.3"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.4"," ,E","","","","","",""
"GME00126862","1991","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       127","E","        61","E","         1","E","       19","","","","","","","","","","","","","","   150"," ,E,0217,+","  38.1"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,E","","","","","",""
"GME00126862","1992","48.6217","8.8969","457.0","NUFRINGEN, GM","","","","","       149","E","        83","E","         4","E","       16","","","","","","","","","","","","","","   140"," ,E,0218, ","  51.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.6"," ,E","","","","","",""
