"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1UTBE0006","2011","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        95","N","        40","N","         1","N","  26.2"," ,N,1006, ","    352.6"," ,N"
"US1UTBE0006","2012","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        63","N","        27","N","         0","N","  16.5"," ,N,0119, ","    245.3"," ,N"
"US1UTBE0006","2015","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        90","N","        37","N","         2","N","  28.4"," ,N,0517, ","    349.7"," ,N"
"US1UTBE0006","2016","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        90","N","        48","N","         1","N","  26.7"," ,N,0923, ","    513.3"," ,N"
"US1UTBE0006","2017","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        91","N","        50","N","         1","N","  27.9"," ,N,1117, ","    401.4"," ,N"
"US1UTBE0006","2018","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        52","N","        29","N","         0","N","  20.6"," ,N,0323, ","    229.2"," ,N"
"US1UTBE0006","2019","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","       105","N","        55","N","         5","N","  38.1"," ,N,0929, ","    528.1"," ,N"
"US1UTBE0006","2020","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        49","N","        20","N","         0","N","  21.1"," ,N,0617, ","    199.6"," ,N"
"US1UTBE0006","2021","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        63","N","        28","N","         1","N","  33.0"," ,N,0819, ","    267.2"," ,N"
"US1UTBE0006","2022","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        58","N","        28","N","         0","N","  20.6"," ,N,1109, ","    246.0"," ,N"
"US1UTBE0006","2023","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","       109","N","        51","N","         1","N","  30.2"," ,N,0110, ","    437.9"," ,N"
"US1UTBE0006","2024","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","        85","N","        43","N","         0","N","  22.4"," ,N,0207, ","    332.2"," ,N"
