"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016320","1885","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     34.8","","      34.8","C","        72","C","        37","C","         0","C","        18","C","        66","C","       217","C","       120","C","        77","C","         2","C","  -43.9","C,0101, ","   152"," ,C,0401, ","  20.6"," ,C,0807, ","   32.8","C,0729,+","-3.9","C,0824","-3.9","C,0824","-5.6","C,1003","-10.6","C,1019","-10.6","C,1019","-1.7","C,0621","-2.2","C,0510","-4.4","C,0509","-8.3","C,0506","-12.2","C,0407","    7024.2","2","    7024.2","C","    303.1"," ,C","     1334"," ,C","      0.67","C","      6.49","C","     -5.16","C"
"CA004016320","1886","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    169.8","","     169.8","C","        63","C","        32","C","         1","C","        15","C","        88","C","       200","C","       120","C","       102","C","        14","C","  -42.8","C,0108, ","    89"," ,C,1122, ","  25.9"," ,C,0415, ","   37.8","C,0710, ","-2.8","C,0831","-2.8","C,0831","-4.4","C,0918","-11.1","C,0930","-11.1","C,0930","0.0","C,0515","-2.8","C,0506","-4.4","C,0502","-13.9","C,0404","-13.9","C,0404","    6211.7","7","    6211.7","C","    258.2"," ,C","      816"," ,C","      0.99","C","      7.36","C","     -5.38","C"
"CA004016320","1887","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     44.0","","      44.0","C","        70","C","        45","C","         2","C","        19","C","       105","C","       212","C","       126","C","        85","C","         3","C","  -42.2","C,0204,+","    76"," ,C,1107, ","  31.5"," ,C,0610, ","   33.3","C,0510, ","-1.1","C,0914","-3.3","C,0918","-5.0","C,1003","-8.3","C,1011","-9.4","C,1013","-1.1","C,0516","-2.2","C,0515","-7.8","C,0426","-7.8","C,0426","-8.9","C,0410","    6873.2","2","    6873.2","C","    367.8"," ,C","      841"," ,C","     -0.88","C","      5.18","C","     -6.93","C"
"CA004016320","1888","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     68.2","","      68.2","C","        72","C","        43","C","         2","C","        15","C","        80","C","       214","C","       131","C","        91","C","         5","C","  -42.8","C,0114, ","   152"," ,C,0326, ","  28.4"," ,C,0621, ","   33.3","C,0824,+","-3.3","C,0927","-3.3","C,0927","-5.0","C,1019","-6.7","C,1025","-11.7","C,1106","0.0","C,0601","-2.2","C,0530","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","    7248.3","3","    7248.3","C","    432.1"," ,C","      896"," ,C","      0.11","C","      5.84","C","     -5.62","C"
"CA004016320","1889","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    109.9","","     109.9","C","        64","C","        34","C","         1","C","        17","C","        60","C","       202","C","       102","C","        99","C","         8","C","  -39.4","C,0222, ","   305"," ,C,0402, ","  30.5"," ,C,0402, ","   37.2","C,0628, ","-2.8","C,0909","-2.8","C,0909","-6.1","C,0912","-10.0","C,1030","-10.0","C,1030","-1.7","C,0529","-2.2","C,0509","-6.7","C,0421","-6.7","C,0421","-10.0","C,0403","    5438.4","4","    5438.4","C","    268.1"," ,C","     1172"," ,C","      3.31","C","     10.18","C","     -3.56","C"
"CA004016320","1890","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     88.6","","      88.6","C","       112","C","        60","C","         1","C","        20","C","        75","C","       209","C","       103","C","        78","C","         4","C","  -42.2","C,0225, ","   155"," ,C,0324, ","  44.2"," ,C,0612, ","   33.3","C,0609, ","-1.1","C,0821","-4.4","C,0912","-4.4","C,0912","-6.7","C,1023","-11.1","C,1105","-0.6","C,0601","-5.6","C,0516","-5.6","C,0516","-6.7","C,0425","-10.0","C,0419","    6589.8","8","    6589.8","C","    583.6"," ,C","     1431"," ,C","      1.14","C","      7.27","C","     -5.00","C"
"CA004016320","1891","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     29.7","","      29.7","C","        94","C","        51","C","         5","C","        15","C","        72","C","       201","C","       124","C","        89","C","         0","C","  -41.7","C,0201, ","    76"," ,C,1121,+","  58.7"," ,C,0613, ","   29.4","C,0806,+","-2.8","C,0913","-2.8","C,0913","-5.0","C,1002","-7.8","C,1026","-10.0","C,1101","-2.2","C,0603","-2.2","C,0603","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    5780.7","7","    5780.7","C","    483.2"," ,C","      941"," ,C","      1.58","C","      8.02","C","     -4.86","C"
"CA004016320","1892","50.5167","-103.8833","650.0","QU APPELLE, SK CA","     78.6","","      78.6","C","        91","C","        45","C","         3","C","        18","C","        77","C","       211","C","       125","C","        88","C","         7","C","  -42.8","C,0115, ","   102"," ,C,0107, ","  42.9"," ,C,0611, ","   35.6","C,0801, ","-0.6","C,0913","-2.2","C,0930","-4.4","C,1022","-8.3","C,1029","-12.2","C,1106","-2.8","C,0531","-2.8","C,0531","-5.6","C,0506","-8.3","C,0501","-10.6","C,0429","    6431.9","9","    6431.9","C","    417.6"," ,C","     1275"," ,C","      0.73","C","      6.91","C","     -5.45","C"
"CA004016320","1893","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    109.0","","     109.0","C","       101","C","        42","C","         3","C","        19","C","        93","C","       220","C","       135","C","        90","C","         9","C","  -48.3","C,0201, ","   305"," ,C,0205, ","  58.4"," ,C,0711, ","   37.8","C,0806, ","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-8.9","C,0926","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-6.7","C,0427","-10.0","C,0422","    6654.9","9","    6654.9","C","    415.8"," ,C","     1298"," ,C","     -0.49","C","      5.77","C","     -6.75","C"
"CA004016320","1894","50.5167","-103.8833","650.0","QU APPELLE, SK CA","    206.4","","     206.4","C","        86","C","        43","C","         1","C","        22","C","        72","C","       207","C","       118","C","       117","C","        21","C","  -39.4","C,0124,+","   254"," ,C,1002, ","  25.4"," ,C,1002, ","   36.1","C,0716,+","-0.6","C,0915","-2.8","C,0916","-6.1","C,0930","-6.7","C,1007","-10.0","C,1102","-1.7","C,0518","-2.2","C,0510","-5.0","C,0420","-7.2","C,0412","-11.1","C,0331","    6456.2","2","    6456.2","C","    318.1"," ,C","     1498"," ,C","      2.30","C","      8.53","C","     -3.93","C"
